0.23 6051.403131723404
0.23 6053.9327046871185
0.23 6060.711024522781
0.23 6063.808223485947
0.23 6064.798909902573
0.23 6066.110484361649
0.23 6066.865289926529
0.23 6068.016925573349
0.23 6068.67871427536
0.23 6069.6195867061615
0.23 6070.52127623558
0.23 6071.571974039078
0.23 6072.349737644196
0.23 6073.71831703186
0.23 6075.029888153076
0.23 6076.062547206879
0.23 6076.571368455887
0.23 6082.54043340683
0.23 6087.2618815898895
0.23 6088.69193983078
0.23 6089.4403557777405
0.23 6090.154123067856
0.23 6090.639964103699
0.23 6091.771595478058
0.23 6094.646664857864
0.23 6095.179499864578
0.23 6096.86394071579
0.23 6097.9136283397675
0.23 6098.170539617538
0.23 6099.557076454163
0.23 6100.2468791008
0.23 6102.455150127411
0.23 6103.01696562767
0.23 6104.005652427673
0.23 6104.457504987717
0.23 6104.983324050903
0.23 6105.7520871162415
0.23 6106.852970838547
0.23 6107.735682725906
0.23 6108.275849819183
0.23 6108.848651647568
0.23 6109.473945617676
0.23 6110.622756481171
0.23 6112.4931581020355
0.23 6112.794064998627
0.23 6116.12997508049
0.23 6117.1206521987915
0.23 6117.918391466141
0.23 6119.944746732712
0.23 6120.131024122238
0.23 6120.445926189423
0.23 6121.6415338516235
0.23 6122.993117570877
0.23 6123.944813966751
0.23 6124.303697109222
0.23 6127.239801168442
0.23 6131.873285531998
0.23 6132.848955869675
0.23 6134.049575328827
0.23 6134.2617609500885
0.23 6137.48771572113
0.23 6138.729294538498
0.23 6141.660349607468
0.23 6143.013896942139
0.23 6143.533738613129
0.23 6144.786317586899
0.23 6144.816307783127
0.23 6145.28316783905
0.23 6148.921351909637
0.23 6149.567141532898
0.23 6149.795055627823
0.23 6150.410870075226
0.23 6151.698601007462
0.23 6152.238467693329
0.23 6152.6623339653015
0.23 6153.24712729454
0.23 6153.662151813507
0.23 6154.143094301224
0.23 6154.681112289429
0.23 6155.433865308762
0.23 6156.919380426407
0.23 6157.940233230591
0.23 6160.313459396362
0.23 6161.184175252914
0.23 6162.739028453827
0.23 6163.0981912612915
0.23 6163.522055387497
0.23 6164.183827638626
0.23 6165.464510440826
0.23 6166.712113618851
0.23 6167.243927717209
0.23 6168.556513309479
0.23 6169.87908244133
0.23 6170.133984804153
0.23 6170.962724208832
0.23 6171.7174780368805
0.23 6172.308275222778
0.23 6172.979271411896
0.23 6173.690048694611
0.23 6176.935984611511
0.23 6177.194895744324
0.23 6178.031767845154
0.23 6178.312700033188
0.23 6178.810537576675
0.23 6185.074495077133
0.23 6185.243439674377
0.23 6185.617317199707
0.23 6185.843947649002
0.23 6186.2908136844635
0.23 6186.8806092739105
0.23 6188.85911822319
0.23 6189.42293047905
0.23 6189.953772068024
0.23 6190.447610378265
0.23 6191.153602600098
0.23 6191.54447555542
0.23 6191.789407253265
0.23 6191.971348524094
0.23 6193.530827283859
0.23 6194.36955332756
0.23 6194.702461481094
0.23 6195.46919631958
0.23 6196.265134572983
0.23 6198.586359024048
0.23 6205.791020870209
0.23 6206.557759046555
0.23 6207.618447065353
0.23 6208.920024633408
0.23 6209.361880302429
0.23 6209.967669963837
0.23 6210.495510816574
0.23 6210.8563804626465
0.23 6212.051016807556
0.23 6212.979699134827
0.23 6214.024365663528
0.23 6215.345939874649
0.23 6215.9967160224915
0.23 6216.58553481102
0.23 6219.9345870018005
0.23 6220.460427284241
0.23 6220.968249320984
0.23 6221.367131233215
0.23 6222.099880218506
0.23 6222.861632347107
0.23 6223.335055351257
0.23 6224.477691411972
0.23 6226.726948976517
0.23 6227.288765668869
0.23 6232.241187095642
0.23 6235.088260412216
0.23 6235.515119075775
0.23 6236.264886140823
0.23 6237.144587993622
0.23 6245.3140749931335
0.23 6245.794901609421
0.23 6246.323741436005
0.23 6246.781589269638
0.23 6247.0455057621
0.24 6247.821711301804
0.23 6248.380516290665
0.23 6249.574147462845
0.23 6250.254916667938
0.23 6251.378549814224
0.24 6254.014689922333
0.23 6256.667812347412
0.24 6257.922414779663
0.24 6259.284970998764
0.24 6259.848774909973
0.23 6261.043404817581
0.23 6262.340982913971
0.24 6263.33966422081
0.24 6263.665936946869
0.23 6264.481804609299
0.23 6265.695413351059
0.24 6266.07443523407
0.24 6266.92755150795
0.24 6267.60444021225
0.24 6268.383353233337
0.24 6268.718244791031
0.24 6268.772226810455
0.24 6269.27129650116
0.24 6285.696928024292
0.24 6286.843562602997
0.24 6286.964514017105
0.24 6287.665285587311
0.24 6290.585332632065
0.24 6291.239246368408
0.24 6292.5558297634125
0.24 6296.009690523148
0.24 6296.720468521118
0.24 6297.056365251541
0.24 6298.286948680878
0.24 6298.93875169754
0.24 6299.775473833084
0.24 6303.932121992111
0.24 6304.233024120331
0.24 6304.467930793762
0.24 6306.234371185303
0.24 6306.545265674591
0.24 6306.872146606445
0.24 6307.177059412003
0.24 6307.8698353767395
0.24 6309.265554666519
0.24 6309.540833473206
0.24 6310.081655025482
0.24 6310.704440355301
0.24 6310.784414052963
0.24 6312.35955953598
0.24 6313.707119941711
0.24 6314.85875582695
0.24 6319.425265550613
0.24 6319.9870862960815
0.24 6321.572929382324
0.24 6322.923476934433
0.24 6323.9521424770355
0.24 6329.144447088242
0.24 6329.496332645416
0.24 6330.652967453003
0.24 6332.512348413467
0.24 6334.776609420776
0.24 6335.776283502579
0.24 6336.776957035065
0.24 6337.938609838486
0.24 6338.807331085205
0.24 6339.501379728317
0.24 6340.014215230942
0.24 6340.420082807541
0.24 6341.7226457595825
0.24 6343.126197099686
0.24 6354.530516624451
0.24 6356.410886526108
0.24 6357.666666030884
0.24 6363.982628107071
0.24 6364.953299045563
0.24 6366.477244615555
0.24 6367.512513399124
0.24 6371.9790551662445
0.24 6372.762800216675
0.24 6372.888771057129
0.24 6373.77147102356
0.24 6374.179429531097
0.24 6375.166536331177
0.24 6376.157212734222
0.24 6376.2945392131805
0.24 6377.02531170845
0.24 6377.820040464401
0.24 6380.540169477463
0.24 6381.765939712524
0.24 6382.778626441956
0.24 6383.588346004486
0.24 6384.361105442047
0.24 6386.380434513092
0.24 6387.836959123611
0.24 6388.645707368851
0.24 6389.555411100388
0.24 6390.219198703766
0.24 6392.819334745407
0.24 6393.945548534393
0.24 6394.966259002686
0.24 6395.488115310669
0.24 6396.733708620071
0.24 6396.813682794571
0.24 6397.221640825272
0.24 6397.589531183243
0.24 6398.331290721893
0.24 6400.94943523407
0.24 6402.776963710785
0.24 6405.892945051193
0.24 6408.714332342148
0.24 6409.202173471451
0.24 6410.192265510559
0.24 6411.106215238571
0.24 6412.232016801834
0.24 6413.56856918335
0.24 6416.664568185806
0.24 6417.519292116165
0.24 6420.247390270233
0.24 6421.3690531253815
0.24 6422.239769458771
0.24 6423.16744852066
0.24 6424.133358001709
0.24 6424.744174718857
0.24 6427.762185096741
0.24 6429.596584320068
0.24 6430.433485746384
0.24 6430.739370584488
0.24 6431.380172729492
0.24 6432.1399121284485
0.24 6439.397544622421
0.24 6439.736433982849
0.24 6440.8610854148865
0.24 6441.800773143768
0.24 6443.183314800262
0.24 6445.445945978165
0.24 6446.122725009918
0.24 6449.043771982193
0.24 6449.5627274513245
0.24 6450.356478214264
0.24 6451.500132799149
0.24 6452.304870605469
0.24 6453.04963350296
0.24 6453.745406627655
0.24 6460.990180492401
0.24 6461.383051633835
0.24 6462.284767627716
0.24 6463.115664243698
0.24 6463.409818410873
0.24 6467.015675067902
0.24 6469.370906352997
0.24 6477.803172826767
0.24 6478.470937728882
0.24 6479.190319776535
0.24 6482.22632932663
0.24 6482.952121496201
0.24 6487.761698722839
0.24 6488.008617639542
0.24 6491.970313549042
0.24 6493.468836545944
0.24 6494.080637454987
0.24 6497.069114208221
0.24 6498.347701787949
0.24 6500.210220336914
0.24 6500.6560797691345
0.24 6502.175579547882
0.24 6503.004297018051
0.24 6504.20191860199
0.24 6505.295749425888
0.24 6506.662942647934
0.24 6507.519675016403
0.24 6507.593649625778
0.24 6508.154467821121
0.24 6508.949206352234
0.24 6511.1785724163055
0.24 6515.708078861237
0.24 6518.47132229805
0.24 6519.188088655472
0.24 6519.630942106247
0.24 6525.565007925034
0.24 6529.716926336288
0.24 6532.107146024704
0.24 6532.5530326366425
0.24 6533.260927200317
0.24 6533.629806518555
0.24 6534.884397506714
0.24 6535.012355804443
0.24 6536.406900405884
0.24 6536.734259128571
0.24 6536.959185838699
0.24 6538.121796607971
0.24 6538.532662630081
0.24 6539.701281070709
0.24 6540.351624250412
0.24 6546.392665147781
0.24 6547.591938257217
0.24 6548.308705329895
0.24 6548.791546583176
0.24 6549.422340869904
0.24 6551.623622894287
0.24 6552.09007191658
0.24 6552.6398985385895
0.24 6554.285356044769
0.24 6555.6810092926025
0.24 6556.374770641327
0.24 6556.855944633484
0.24 6558.84428358078
0.24 6559.76011800766
0.24 6560.063164949417
0.24 6560.532178640366
0.24 6560.60915350914
0.24 6560.718393325806
0.24 6563.109624385834
0.24 6563.938342094421
0.24 6564.535147428513
0.24 6565.155961990356
0.24 6566.244600057602
0.24 6567.13992857933
0.24 6568.762382507324
0.24 6569.664088726044
0.24 6575.6912677288055
0.24 6576.977848529816
0.24 6577.853562831879
0.24 6578.421376943588
0.24 6579.788930654526
0.24 6580.601678609848
0.24 6582.976902961731
0.24 6583.906599998474
0.24 6584.445413351059
0.24 6602.1526346206665
0.24 6614.63361120224
0.24 6615.020485401154
0.24 6616.339236021042
0.24 6617.863224029541
0.24 6619.325747489929
0.24 6620.6353080272675
0.24 6621.454055309296
0.24 6623.32945561409
0.24 6624.2921307086945
0.24 6627.085219621658
0.24 6629.222661733627
0.24 6631.593036174774
0.24 6632.393775463104
0.24 6634.836977481842
0.24 6637.763040304184
0.24 6640.481136083603
0.24 6641.513372182846
0.24 6646.2678327560425
0.24 6650.417602062225
0.24 6651.460261821747
0.24 6653.561589002609
0.24 6655.265033006668
0.24 6659.891678571701
0.24 6660.87135219574
0.24 6665.25138759613
0.24 6667.421679735184
0.24 6668.818224191666
0.24 6671.451381921768
0.24 6673.026850700378
0.24 6677.277464151382
0.24 6677.482397317886
0.24 6678.7649846076965
0.24 6679.513898134232
0.24 6682.472943544388
0.24 6682.987775802612
0.24 6684.190395832062
0.24 6687.041451931
0.24 6690.10345864296
0.24 6690.628288030624
0.24 6692.219763994217
0.24 6694.14926815033
0.24 6695.241900920868
0.24 6696.573466300964
0.24 6699.093678712845
0.24 6702.18364739418
0.24 6707.517907142639
0.24 6708.935606002808
0.24 6709.534410476685
0.24 6712.618416309357
0.24 6713.79602098465
0.24 6714.207893133163
0.24 6716.589453935623
0.24 6718.21893119812
0.24 6719.958365678787
0.24 6723.526190519333
0.24 6724.362933397293
0.24 6725.750473499298
0.24 6729.333311319351
0.24 6730.965777873993
0.24 6732.756194114685
0.24 6734.369698047638
0.24 6737.208864927292
0.24 6739.216762065887
0.24 6740.509341001511
0.24 6741.609169960022
0.24 6742.960726261139
0.24 6743.352588653564
0.24 6747.962143659592
0.24 6748.775069475174
0.24 6750.395541667938
0.25 6755.624822854996
0.25 6758.381111621857
0.25 6759.238014698029
0.25 6760.211686372757
0.25 6763.999450206757
0.25 6764.517281293869
0.25 6764.993126153946
0.25 6767.96453166008
0.25 6771.904256343842
0.25 6773.328018903732
0.25 6775.81019616127
0.25 6778.403349876404
0.25 6782.008441925049
0.25 6789.129106998444
0.25 6791.298409938812
0.25 6791.885224103928
0.25 6793.242763757706
0.25 6796.231805324554
0.25 6798.602015733719
0.25 6799.383777618408
0.25 6800.0946407318115
0.25 6801.863742828369
0.25 6806.4652507305145
0.25 6811.329654932022
0.25 6815.054439306259
0.25 6819.835057020187
0.25 6820.6827917099
0.25 6820.965704202652
0.25 6822.146307229996
0.25 6822.682131528854
0.25 6824.144673347473
0.25 6824.500550508499
0.25 6827.182797193527
0.25 6829.388471126556
0.25 6830.899975776672
0.25 6832.023638725281
0.25 6834.177935361862
0.25 6835.7574326992035
0.25 6837.864952087402
0.25 6838.501756668091
0.25 6838.849631547928
0.25 6839.743339776993
0.25 6842.34079003334
0.25 6844.8949563503265
0.25 6846.044580698013
0.25 6846.619405031204
0.25 6848.6398775577545
0.25 6853.786204338074
0.25 6855.292712926865
0.25 6856.137437582016
0.25 6858.7735776901245
0.25 6864.5566947460175
0.25 6864.913574457169
0.25 6865.758298397064
0.25 6867.080879211426
0.25 6869.4380984306335
0.25 6871.723352432251
0.25 6871.868499040604
0.25 6881.498375654221
0.25 6883.2607934474945
0.25 6884.636332273483
0.25 6885.437084436417
0.25 6888.114211559296
0.25 6890.838322639465
0.25 6892.710882902145
0.25 6895.313033103943
0.25 6899.1607620716095
0.25 6900.420721530914
0.25 6901.388396024704
0.25 6905.516066789627
0.25 6907.052575826645
0.25 6908.487097978592
0.25 6909.682835817337
0.25 6911.20934677124
0.25 6913.0029175281525
0.25 6913.690693616867
0.25 6915.858985424042
0.25 6919.053954601288
0.25 6920.567748308182
0.25 6925.369197130203
0.25 6927.268576622009
0.25 6928.384483098984
0.25 6930.158221960068
0.25 6933.424156665802
0.25 6934.58176612854
0.25 6935.23756480217
0.25 6935.818375349045
0.25 6938.431644201279
0.25 6939.432327508926
0.25 6943.614953756332
0.25 6944.827567815781
0.25 6947.369728565216
0.25 6961.8140161037445
0.25 6964.892140388489
0.25 6967.5032787323
0.25 6975.790575027466
0.25 6976.5273649692535
0.25 6977.785966157913
0.25 7008.421056985855
0.25 7010.374795436859
0.25 7010.857628583908
0.25 7013.306063890457
0.25 7015.720266819
0.25 7017.673901557922
0.25 7019.535458564758
0.25 7020.383183717728
0.25 7024.1409549713135
0.25 7025.89936876297
0.25 7027.919719457626
0.25 7029.786110401154
0.25 7032.469239473343
0.25 7033.461913824081
0.25 7035.025591611862
0.25 7039.225221633911
0.25 7039.873022317886
0.25 7040.44882273674
0.25 7043.222361564636
0.25 7047.447992801666
0.25 7050.119946241379
0.25 7051.530487060547
0.25 7054.64461350441
0.25 7058.471910238266
0.25 7059.413593053818
0.25 7059.791470050812
0.25 7064.6400644779205
0.25 7065.919659137726
0.25 7066.943325042725
0.25 7068.029969930649
0.25 7069.687513113022
0.25 7073.214371919632
0.25 7073.86816573143
0.25 7076.58327460289
0.25 7077.049266338348
0.25 7078.544790506363
0.25 7080.844263076782
0.25 7081.772960186005
0.25 7083.880284547806
0.25 7085.707845687866
0.25 7088.6968874931335
0.25 7089.5486052036285
0.25 7092.893501758575
0.25 7093.889191150665
0.25 7096.650280237198
0.25 7098.910559892654
0.25 7100.751941919327
0.25 7103.084224462509
0.25 7103.919940233231
0.25 7107.621731996536
0.25 7108.480118513107
0.25 7127.989758014679
0.25 7130.250316619873
0.25 7132.038729906082
0.25 7133.095388650894
0.25 7134.253010749817
0.25 7137.342122793198
0.25 7141.52077460289
0.25 7143.89998292923
0.25 7146.761066198349
0.25 7147.7107520103455
0.25 7149.9560170173645
0.25 7152.125309467316
0.25 7154.506523132324
0.25 7158.401264429092
0.25 7161.824343681335
0.25 7162.4261474609375
0.25 7164.479477405548
0.25 7165.823039531708
0.25 7166.434839487076
0.25 7171.296253681183
0.25 7173.005707740784
0.25 7177.45024561882
0.25 7179.059050798416
0.25 7179.852123260498
0.25 7180.852796316147
0.25 7181.575598716736
0.25 7182.189383029938
0.25 7182.627238512039
0.25 7185.44433426857
0.25 7187.597728967667
0.25 7191.8953268527985
0.25 7192.636281013489
0.25 7198.432680845261
0.25 7199.864203929901
0.25 7203.49102973938
0.25 7207.184832811356
0.25 7209.624037027359
0.25 7210.412780284882
0.25 7213.702205181122
0.25 7214.348006725311
0.25 7215.532608032227
0.25 7220.842071533203
0.25 7224.208970069885
0.25 7226.876275777817
0.25 7228.079870462418
0.25 7229.384569883347
0.25 7229.8064341545105
0.25 7233.335284233093
0.25 7238.502609491348
0.25 7243.718346118927
0.25 7246.324505567551
0.25 7248.010945320129
0.25 7251.823711395264
0.25 7254.539961576462
0.25 7258.9735152721405
0.25 7263.914906978607
0.25 7264.9829041957855
0.25 7266.347452640533
0.25 7267.140196084976
0.25 7268.6247091293335
0.25 7274.076930999756
0.25 7275.674590826035
0.25 7281.010657787323
0.25 7281.694440364838
0.25 7290.4427943229675
0.25 7291.171555757523
0.25 7292.130243062973
0.25 7294.048633813858
0.25 7295.253224134445
0.25 7298.674138069153
0.25 7300.298989772797
0.25 7302.2174661159515
0.25 7302.713334560394
0.25 7303.245151281357
0.25 7304.321810245514
0.25 7305.14462852478
0.25 7305.927374601364
0.25 7307.422895669937
0.25 7312.691429615021
0.25 7313.292525053024
0.25 7316.07460474968
0.25 7317.539127826691
0.25 7318.657763957977
0.25 7320.474181890488
0.25 7321.668780088425
0.25 7323.71612405777
0.25 7327.085143089294
0.25 7332.734300136566
0.25 7335.911282539368
0.25 7339.806008815765
0.25 7340.19887137413
0.25 7340.83722782135
0.25 7343.010518550873
0.25 7344.7949368953705
0.25 7345.900198936462
0.25 7346.382043600082
0.25 7346.8749413490295
0.25 7351.0447318553925
0.25 7352.192348718643
0.25 7353.707162857056
0.25 7354.464086294174
0.25 7357.508101701736
0.25 7359.4704620838165
0.25 7362.17356967926
0.25 7365.155625343323
0.25 7366.596154928207
0.25 7368.886405706406
0.25 7370.537175655365
0.25 7376.660737752914
0.25 7377.63041973114
0.25 7379.177908658981
0.25 7383.669443130493
0.25 7384.7171132564545
0.25 7385.998683452606
0.25 7388.082019805908
0.25 7388.5478515625
0.25 7389.346635341644
0.25 7389.734517335892
0.25 7391.146059036255
0.25 7394.2991535663605
0.25 7395.3238179683685
0.25 7395.6627078056335
0.25 7397.36714220047
0.25 7398.604847669601
0.25 7400.287288427353
0.25 7401.399092674255
0.25 7403.082800626755
0.25 7404.26341509819
0.25 7405.512021303177
0.26 7407.149487257004
0.26 7411.48308634758
0.26 7412.41520690918
0.26 7413.7337765693665
0.26 7416.786780118942
0.25 7417.725474119186
0.25 7419.617854118347
0.26 7421.281569004059
0.26 7431.572194099426
0.25 7434.0813755989075
0.25 7437.947126626968
0.25 7442.308691978455
0.25 7447.395042657852
0.25 7448.127808094025
0.26 7450.320078134537
0.26 7455.484052658081
0.26 7457.315593242645
0.26 7461.3885934352875
0.26 7465.875142335892
0.26 7471.469316244125
0.26 7472.844864845276
0.26 7473.435007572174
0.26 7475.308396816254
0.26 7477.796584606171
0.26 7478.94345164299
0.26 7481.263439416885
0.26 7482.766067504883
0.26 7483.849726438522
0.26 7485.046343564987
0.26 7486.3639142513275
0.26 7488.119341611862
0.26 7490.557546138763
0.26 7492.322969913483
0.26 7495.171052455902
0.26 7496.970453500748
0.26 7498.103127717972
0.26 7499.823566913605
0.26 7500.452490568161
0.26 7501.233236312866
0.26 7502.261805295944
0.26 7503.5783867836
0.26 7505.305205345154
0.26 7507.661602020264
0.26 7508.700261116028
0.26 7509.229090690613
0.26 7510.098794460297
0.26 7512.263375043869
0.26 7513.609932899475
0.26 7514.925503730774
0.26 7517.036819219589
0.26 7518.668397903442
0.26 7519.768038511276
0.26 7520.962648868561
0.26 7522.289225578308
0.26 7525.238265752792
0.26 7526.207937240601
0.26 7527.234982013702
0.26 7528.814637184143
0.26 7530.683027505875
0.26 7531.775671720505
0.26 7534.215885400772
0.26 7536.153253555298
0.26 7538.732403039932
0.26 7541.156626939774
0.26 7542.502184152603
0.26 7548.889088869095
0.26 7549.978733301163
0.26 7552.928976774216
0.26 7553.861671924591
0.26 7554.700398921967
0.26 7555.911991596222
0.26 7557.847470521927
0.26 7559.401962757111
0.26 7563.210720300674
0.26 7564.918163299561
0.26 7565.768885850906
0.26 7568.0261490345
0.26 7570.017499446869
0.26 7570.853250980377
0.26 7572.193889141083
0.26 7574.457141876221
0.26 7580.598150730133
0.26 7581.38508605957
0.26 7583.063524961472
0.26 7585.308881044388
0.26 7587.195266008377
0.26 7588.445271015167
0.26 7591.595245599747
0.26 7592.724019527435
0.26 7593.472773551941
0.26 7594.909304380417
0.26 7595.3381690979
0.26 7596.816671133041
0.26 7597.984332323074
0.26 7599.549821853638
0.26 7601.23526096344
0.26 7603.679440736771
0.26 7606.095644712448
0.26 7607.734246969223
0.26 7608.406063318253
0.26 7609.324765920639
0.26 7614.502074241638
0.26 7617.975932121277
0.26 7618.388797044754
0.26 7627.738759994507
0.26 7628.6184694767
0.26 7630.5350840091705
0.26 7632.8316378593445
0.26 7634.842980861664
0.26 7636.662561416626
0.26 7638.317021608353
0.26 7641.422008275986
0.26 7643.322420835495
0.26 7646.526362419128
0.26 7648.175839424133
0.26 7650.317320108414
0.26 7652.053736209869
0.26 7653.280352830887
0.26 7655.455634355545
0.26 7656.726223230362
0.26 7659.34779882431
0.26 7660.838325977325
0.26 7662.172193288803
0.26 7670.6344203948975
0.26 7675.381884098053
0.26 7676.317567110062
0.26 7679.504526853561
0.26 7680.598181962967
0.26 7683.223318338394
0.26 7684.39107966423
0.26 7686.861257791519
0.26 7690.176175832748
0.26 7691.9346139431
0.26 7692.964293718338
0.26 7694.77768611908
0.26 7696.404298067093
0.26 7697.964788913727
0.26 7704.236742973328
0.26 7704.7367215156555
0.26 7711.540727376938
0.26 7712.595371246338
0.26 7713.951938152313
0.26 7715.955274820328
0.26 7716.620234012604
0.26 7717.865825414658
0.26 7720.003112316132
0.26 7721.103768825531
0.26 7723.2530636787415
0.26 7726.121115922928
0.26 7729.216110944748
0.26 7730.961674690247
0.26 7732.094630718231
0.26 7734.314916133881
0.26 7737.1611540317535
0.26 7741.319797039032
0.26 7743.18517947197
0.26 7744.923621416092
0.26 7748.962308168411
0.26 7750.630086898804
0.26 7751.337855815887
0.26 7753.113266706467
0.26 7753.966991662979
0.27 7756.3712038993835
0.26 7758.85658621788
0.27 7759.557370901108
0.27 7763.071261405945
0.27 7764.850856781006
0.27 7766.176437616348
0.27 7768.0468146800995
0.27 7770.956865310669
0.27 7775.013837099075
0.27 7776.004544496536
0.27 7777.614017963409
0.27 7779.112526416779
0.27 7781.72873044014
0.27 7783.706228256226
0.27 7785.541617631912
0.27 7790.876876592636
0.27 7795.623344421387
0.27 7796.951906919479
0.27 7799.972925186157
0.27 7803.273845672607
0.27 7806.387829780579
0.27 7811.913190841675
0.27 7814.353379487991
0.27 7815.831884622574
0.27 7824.467271566391
0.27 7826.235023975372
0.27 7830.034783363342
0.27 7831.4763259887695
0.27 7833.339741945267
0.27 7835.907903909683
0.27 7837.052530527115
0.27 7839.790636777878
0.27 7843.257506132126
0.27 7843.467525720596
0.27 7844.371240615845
0.27 7848.664839744568
0.27 7850.435252666473
0.27 7857.1000781059265
0.27 7859.022464990616
0.27 7860.618205547333
0.27 7862.093735694885
0.27 7866.728544950485
0.27 7868.940822601318
0.27 7870.530308246613
0.27 7873.223668575287
0.27 7874.21133351326
0.27 7876.253005743027
0.27 7877.536577701569
0.27 7879.020132780075
0.27 7879.738886833191
0.27 7882.3420531749725
0.27 7883.170779943466
0.27 7885.26509642601
0.27 7886.612661600113
0.27 7889.020876407623
0.27 7891.124188899994
0.27 7895.307825088501
0.27 7897.936966896057
0.27 7900.198229074478
0.27 7902.418515920639
0.27 7903.750070571899
0.27 7904.2669134140015
0.27 7908.24960231781
0.27 7910.859762430191
0.27 7912.638312578201
0.27 7914.282771587372
0.27 7915.393410205841
0.27 7915.963222980499
0.27 7920.418975830078
0.27 7923.61493229866
0.27 7924.878540277481
0.27 7926.216104030609
0.27 7928.763273000717
0.27 7931.390415906906
0.27 7934.218664646149
0.27 7937.156702280045
0.27 7938.5922338962555
0.27 7940.403643131256
0.27 7946.707586288452
0.27 7948.255085706711
0.27 7950.352397203445
0.27 7951.608003139496
0.27 7954.645012378693
0.27 7955.356783628464
0.27 7959.186530828476
0.27 7960.271165132523
0.27 7963.179226875305
0.27 7965.039619207382
0.27 7968.13560962677
0.27 7969.548542261124
0.27 7970.6611914634705
0.27 7972.537733078003
0.27 7974.304173231125
0.27 7975.194865942001
0.27 7976.402472257614
0.27 7977.190276622772
0.27 7978.597806930542
0.27 7980.575275421143
0.27 7981.5289742946625
0.27 7983.8352155685425
0.27 7985.558689117432
0.27 7987.839104652405
0.27 7989.148689985275
0.27 7992.719526052475
0.27 7995.37464594841
0.27 7997.007113456726
0.27 7998.291694641113
0.27 8001.543966293335
0.27 8003.051994562149
0.27 8004.4255464077
0.27 8005.417553424835
0.27 8007.663820505142
0.27 8008.9413866996765
0.27 8011.729583501816
0.27 8013.154116630554
0.27 8014.985510110855
0.27 8017.02184510231
0.27 8018.554358482361
0.27 8022.202166795731
0.27 8023.77964091301
0.27 8025.322649002075
0.27 8026.052409887314
0.27 8028.130731582642
0.27 8028.971457481384
0.27 8030.23704457283
0.27 8032.867186307907
0.27 8034.009813785553
0.27 8036.217093229294
0.27 8037.7169597148895
0.27 8038.714265346527
0.27 8041.11749124527
0.27 8042.97615480423
0.27 8043.669930934906
0.27 8044.967525720596
0.27 8046.4614453315735
0.27 8046.86830329895
0.27 8048.353819131851
0.27 8049.151839733124
0.27 8049.919997692108
0.27 8053.652768373489
0.27 8054.3915383815765
0.27 8055.626135587692
0.27 8056.629878520966
0.27 8060.611592531204
0.27 8062.65393614769
0.27 8064.397350072861
0.27 8064.828222751617
0.27 8071.393081665039
0.27 8073.285618543625
0.27 8075.487286567688
0.27 8082.614964723587
0.27 8089.36974811554
0.27 8090.534595012665
0.27 8091.226380825043
0.27 8092.6839101314545
0.27 8094.650252819061
0.27 8099.937543392181
0.27 8101.445034742355
0.27 8102.52082324028
0.27 8104.006335020065
0.27 8105.379905462265
0.27 8107.890086650848
0.27 8108.824882507324
0.27 8111.140143632889
0.27 8112.520787715912
0.27 8112.562763929367
0.27 8114.526133060455
0.27 8116.712424755096
0.27 8118.711169719696
0.27 8123.518590211868
0.27 8129.914801359177
0.27 8134.168183326721
0.27 8136.474579811096
0.27 8137.816142320633
0.27 8140.093411207199
0.27 8147.293050527573
0.27 8148.891528844833
0.27 8150.376192569733
0.27 8152.396540403366
0.27 8154.946701049805
0.27 8156.559175014496
0.27 8158.931401014328
0.27 8159.472224473953
0.27 8160.5758645534515
0.27 8161.919426202774
0.27 8162.367280006409
0.27 8164.529586553574
0.27 8166.276005268097
0.27 8168.09642457962
0.27 8169.805042028427
0.27 8172.1432909965515
0.27 8174.204607248306
0.27 8177.7734541893005
0.27 8180.072692871094
0.27 8183.597733736038
0.27 8184.952360630035
0.27 8185.702292442322
0.27 8187.823596000671
0.27 8189.7609696388245
0.27 8192.283158779144
0.27 8195.113223552704
0.27 8197.650589227676
0.27 8200.939527750015
0.27 8204.128476381302
0.27 8209.638677835464
0.27 8211.484075307846
0.27 8212.77966952324
0.27 8213.60140156746
0.27 8215.230853557587
0.27 8215.869657039642
0.27 8217.493124961853
0.27 8218.992626428604
0.27 8222.251328706741
0.27 8224.417613506317
0.27 8224.700520515442
0.27 8226.77485537529
0.27 8227.935477733612
0.27 8229.10808300972
0.27 8232.844215631485
0.27 8234.479680299759
0.27 8235.663295030594
0.27 8237.873579263687
0.27 8239.73497223854
0.27 8240.422747612
0.27 8241.723484754562
0.27 8243.969072341919
0.27 8245.025727510452
0.27 8246.26032447815
0.27 8248.161704540253
0.27 8251.2637758255
0.27 8251.993528366089
0.27 8253.859918117523
0.27 8254.63166642189
0.27 8257.421790599823
0.27 8258.96330499649
0.27 8260.833690404892
0.27 8263.002982378006
0.27 8264.35154247284
0.27 8265.296238660812
0.27 8266.963695049286
0.27 8268.709125518799
0.27 8270.275597810745
0.27 8271.888087749481
0.27 8272.829778432846
0.27 8274.348285198212
0.27 8276.280655384064
0.27 8278.005088567734
0.27 8278.753843784332
0.27 8280.99810886383
0.28 8284.461969852448
0.28 8288.376692295074
0.28 8289.851210832596
0.28 8290.708943367004
0.28 8300.326805830002
0.28 8301.91028881073
0.28 8303.385212182999
0.28 8304.923701763153
0.28 8306.247281312943
0.28 8307.546857357025
0.28 8308.981397390366
