0.39 650.4016103744507
0.39 650.4587697982788
0.39 650.5090789794922
0.39 650.6105890274048
0.39 650.6534993648529
0.39 650.7089121341705
0.39 650.8012976646423
0.39 650.9413378238678
0.39 651.1223657131195
0.39 651.2851574420929
0.39 651.6669895648956
0.39 651.8070220947266
0.39 651.9500997066498
0.39 651.9833590984344
0.39 652.0443015098572
0.39 652.1046092510223
0.39 652.241827249527
0.39 652.437447309494
0.39 652.5250339508057
0.39 652.6912534236908
0.39 652.8628830909729
0.39 652.9027905464172
0.39 652.9866523742676
0.39 653.0829017162323
0.39 653.1616857051849
0.39 653.2423465251923
0.39 653.3364555835724
0.39 653.8071355819702
0.39 653.8463492393494
0.39 653.9564139842987
0.39 654.0049107074738
0.39 654.0639283657074
0.39 655.0099687576294
0.39 655.038642168045
0.39 655.0953030586243
0.39 655.1199057102203
0.39 655.1902484893799
0.39 655.271205663681
0.39 655.4730181694031
0.39 655.5462205410004
0.39 655.606139421463
0.39 655.6906533241272
0.39 655.7614934444427
0.39 655.8122775554657
0.39 655.840160369873
0.39 655.8713281154633
0.39 656.0919218063354
0.39 656.1755766868591
0.39 656.2257640361786
0.39 656.3507378101349
0.39 656.4564356803894
0.39 656.8342437744141
0.39 657.8639054298401
0.39 657.973867893219
0.39 658.1247611045837
0.39 658.2950375080109
0.39 658.3587234020233
0.39 658.443797826767
0.39 658.5262732505798
0.39 658.5742688179016
0.39 658.7096872329712
0.39 658.8256006240845
0.39 658.9573605060577
0.39 659.099428653717
0.39 659.2058792114258
0.39 659.3203690052032
0.39 659.7866773605347
0.39 659.822774887085
0.39 659.9192161560059
0.39 659.9498705863953
0.39 660.0146405696869
0.39 660.0914344787598
0.39 660.138590335846
0.39 660.2875027656555
0.39 660.6038269996643
0.39 660.698096036911
0.39 661.3580815792084
0.39 661.6192224025726
0.39 661.6748073101044
0.39 661.8091645240784
0.39 661.9162006378174
0.39 663.1572432518005
0.39 663.2057378292084
0.39 663.2798442840576
0.39 663.3604118824005
0.39 663.4072451591492
0.39 663.5395572185516
0.39 663.5979790687561
0.39 663.7599201202393
0.39 663.8311860561371
0.39 663.9888310432434
0.39 664.2773294448853
0.39 664.5555484294891
0.39 664.6922624111176
0.39 664.8961544036865
0.39 664.9713704586029
0.39 665.1253998279572
0.39 665.2504856586456
0.39 665.3969779014587
0.39 665.4119534492493
0.39 665.4866826534271
0.39 665.6011373996735
0.39 665.6476683616638
0.39 665.7773344516754
0.39 665.8832919597626
0.39 666.0115401744843
0.39 666.0648424625397
0.39 666.0772109031677
0.39 666.1212196350098
0.39 668.0551857948303
0.39 668.1921782493591
0.39 668.2090513706207
0.39 668.3228304386139
0.39 668.5865652561188
0.39 668.6490232944489
0.4 668.8378846645355
0.4 669.195702791214
0.4 669.2537941932678
0.4 669.3015723228455
0.4 669.4753189086914
0.4 669.5832014083862
0.4 669.6822137832642
0.4 670.2692449092865
0.4 670.312540769577
0.4 670.3334062099457
0.4 670.4976363182068
0.4 670.5425426959991
0.4 670.5851490497589
0.39 670.6499352455139
0.4 670.7155344486237
0.4 670.8961269855499
0.4 670.9319615364075
0.4 671.0045623779297
0.4 671.0705981254578
0.4 671.0883960723877
0.4 671.2601082324982
0.4 671.3963634967804
0.4 671.5403981208801
0.4 672.0571496486664
0.4 672.1276347637177
0.4 672.2745053768158
0.4 672.3936936855316
0.4 672.5495569705963
0.4 673.0629594326019
0.4 673.1014642715454
0.4 673.2661409378052
0.4 673.528778553009
0.4 673.7631094455719
0.4 673.8549308776855
0.4 673.9441511631012
0.4 674.0523080825806
0.4 674.1709468364716
0.4 674.2709527015686
0.4 674.3760285377502
0.4 674.4481885433197
0.4 674.5872993469238
0.4 674.7344927787781
0.4 675.7025272846222
0.4 675.9297113418579
0.4 676.058308839798
0.4 677.019255399704
0.4 677.1206321716309
0.4 677.2578682899475
0.4 677.3579659461975
0.4 678.0547955036163
0.4 678.1304638385773
0.4 678.1519222259521
0.4 678.2832927703857
0.4 678.3437652587891
0.4 678.4831018447876
0.4 678.6009924411774
0.4 678.6205389499664
0.4 678.7229914665222
0.4 678.8310310840607
0.4 679.0978052616119
0.4 679.2523481845856
0.4 679.4068994522095
0.4 679.5140218734741
0.4 679.613180398941
0.4 679.8549716472626
0.4 680.0810000896454
0.4 680.1659114360809
0.4 680.2918245792389
0.4 680.3794870376587
0.4 680.6702709197998
0.4 680.7625021934509
0.4 680.8535180091858
0.4 680.9355149269104
0.4 681.0682740211487
0.4 681.0802376270294
0.4 681.1188013553619
0.4 681.1456649303436
0.4 681.260760307312
0.4 681.5584065914154
0.4 681.8124940395355
0.4 682.0861558914185
0.4 682.4638781547546
0.4 682.5102682113647
0.4 682.64191365242
0.4 682.7897002696991
0.4 682.938098192215
0.4 683.1588687896729
0.4 683.5969274044037
0.4 683.6698076725006
0.4 683.9420869350433
0.4 684.0373864173889
0.4 684.1313741207123
0.4 684.2549772262573
0.4 684.3588399887085
0.4 684.4271590709686
0.4 684.6980063915253
0.4 684.9026665687561
0.4 684.9952251911163
0.4 685.0366630554199
0.4 685.1179623603821
0.4 685.2457747459412
0.4 686.2832818031311
0.4 686.3215298652649
0.4 686.4741687774658
0.4 686.5930857658386
0.4 686.7749915122986
0.4 687.0813868045807
0.4 687.1271667480469
0.4 687.5514070987701
0.4 687.6441118717194
0.4 687.771815776825
0.4 687.9257197380066
0.4 688.0011126995087
0.4 688.0725569725037
0.4 688.1662268638611
0.4 689.0138118267059
0.4 689.0364570617676
0.4 689.1601855754852
0.4 689.278924703598
0.4 689.3091585636139
0.4 689.7215735912323
0.4 690.0483429431915
0.4 690.674870967865
0.4 690.7611401081085
0.4 690.8349936008453
0.4 691.1601150035858
0.4 691.2342586517334
0.4 691.8910164833069
0.4 691.9246759414673
0.4 692.4105393886566
0.4 692.57177734375
0.4 692.66938829422
0.4 693.0902802944183
0.4 693.2191407680511
0.4 693.4154183864594
0.4 693.4679892063141
0.4 693.6562857627869
0.4 693.7462320327759
0.4 693.8941767215729
0.4 694.0129075050354
0.4 694.1343958377838
0.4 694.2394688129425
0.4 694.2526021003723
0.4 694.3414514064789
0.4 694.4246354103088
0.4 694.7748732566833
0.4 695.3354496955872
0.4 695.6619169712067
0.4 695.7747049331665
0.4 695.8405251502991
0.4 696.696210861206
0.4 697.2616491317749
0.4 697.5235540866852
0.4 697.5784964561462
0.4 697.653440952301
0.4 697.6860227584839
0.4 697.8079733848572
0.4 697.8264594078064
0.4 697.9796290397644
0.4 698.0316061973572
0.4 698.0651805400848
0.4 698.2340707778931
0.4 698.2943029403687
0.4 698.4310441017151
0.4 698.4968659877777
0.4 699.3287651538849
0.4 699.4880578517914
0.4 699.6136908531189
0.4 699.6649904251099
0.4 699.728866815567
0.4 700.0368621349335
0.4 700.1214978694916
0.4 700.2282626628876
0.4 700.4560790061951
0.41 700.6975195407867
0.41 700.7847239971161
0.41 700.8551211357117
0.41 701.1212687492371
0.41 701.2341873645782
0.41 701.2724411487579
0.41 701.3115797042847
0.41 701.3286561965942
0.41 701.338969707489
0.41 701.517386674881
0.41 701.6284070014954
0.41 701.7143702507019
0.41 701.7946507930756
0.41 701.9401502609253
0.41 702.0292205810547
0.41 702.1619350910187
0.41 702.2763311862946
0.41 703.1976623535156
0.41 703.3774435520172
0.41 703.5138709545135
0.41 703.5813646316528
0.41 703.8220312595367
0.41 703.8849666118622
0.41 704.1699776649475
0.41 704.2945621013641
0.41 704.3443615436554
0.41 707.3180868625641
0.41 709.3199088573456
0.41 709.3708999156952
0.41 709.5888843536377
0.41 709.7427690029144
0.41 709.8968579769135
0.41 710.0653421878815
0.41 710.1477882862091
0.41 710.35254073143
0.41 710.4492211341858
0.41 710.7820694446564
0.41 710.9839677810669
0.41 711.2510225772858
0.41 711.33536028862
0.41 711.5537962913513
0.41 711.8134529590607
0.41 712.1124167442322
0.41 712.2036926746368
0.41 712.7251827716827
0.41 713.2580423355103
0.41 713.3563582897186
0.41 713.5744743347168
0.41 713.7252700328827
0.41 714.2108428478241
0.41 714.302716255188
0.41 714.8354816436768
0.41 715.0856521129608
0.41 715.2392690181732
0.41 715.4787693023682
0.41 715.6458806991577
0.41 716.0944769382477
0.41 716.1164245605469
0.41 716.2305083274841
0.41 716.2970736026764
0.41 716.5800278186798
0.41 716.636191368103
0.41 716.7293663024902
0.41 717.0428659915924
0.41 717.3673691749573
0.41 717.4225704669952
0.41 717.6107175350189
0.41 717.8190791606903
0.41 717.9199743270874
0.41 718.0359098911285
0.41 718.2708332538605
0.41 718.6020340919495
0.41 719.1440596580505
0.41 719.2669076919556
0.41 719.3510270118713
0.41 719.6116421222687
0.41 719.7192766666412
0.41 719.7590427398682
0.41 720.0268456935883
0.41 720.1733951568604
0.41 720.3855516910553
0.41 720.7260053157806
0.41 720.8100697994232
0.41 720.9941272735596
0.41 721.3450269699097
0.41 721.5089998245239
0.41 721.7785634994507
0.41 721.9381711483002
0.41 722.2356970310211
0.41 722.4676678180695
0.41 722.5966765880585
0.41 722.6993532180786
0.42 722.8371958732605
0.42 722.869695186615
0.42 723.3944897651672
0.42 723.4913091659546
0.42 723.6497378349304
0.42 724.1947162151337
0.42 724.5747423171997
0.42 724.6769640445709
0.42 724.7900822162628
0.42 725.1721906661987
0.42 725.2596135139465
0.42 725.3287436962128
0.42 725.6062016487122
0.42 726.0132439136505
0.42 726.1593759059906
0.42 726.457893371582
0.42 726.7626149654388
0.42 727.1160304546356
0.42 727.9347288608551
0.42 728.1544435024261
0.42 728.2392644882202
0.42 728.381186246872
0.42 728.6711912155151
0.42 728.8907339572906
0.42 728.9473583698273
0.42 729.0164325237274
0.42 729.1729440689087
0.42 729.5737717151642
0.42 730.0161786079407
0.42 730.4183053970337
0.42 730.9368345737457
0.42 731.0230667591095
0.42 731.041305065155
0.42 731.1683552265167
0.42 731.2358093261719
0.42 731.3898887634277
0.42 731.4262797832489
0.42 731.6910095214844
0.42 731.8811745643616
0.42 732.060144662857
0.42 732.1422295570374
0.42 732.4119126796722
0.42 732.6264410018921
0.42 732.8453001976013
0.42 732.9203968048096
0.42 732.9804790019989
0.42 733.0471580028534
0.42 733.3953948020935
0.42 733.6602489948273
0.42 733.7927894592285
0.42 733.8594543933868
0.42 734.094226360321
0.42 734.5687856674194
0.42 734.7206819057465
0.42 734.7900414466858
0.42 735.0911679267883
0.42 735.6618509292603
0.42 735.7055006027222
0.42 735.78200340271
0.42 735.9417362213135
0.42 736.2267825603485
0.42 736.5250732898712
0.42 736.5368139743805
0.42 737.4695813655853
0.42 737.6308948993683
0.42 737.7957196235657
0.42 737.8527643680573
0.42 738.1604194641113
0.42 738.4411149024963
0.42 738.649361371994
0.42 738.9456162452698
0.42 739.3642570972443
0.42 739.492066860199
0.42 739.5702109336853
0.42 740.0100061893463
0.42 740.2015573978424
0.42 740.3498244285583
0.42 740.4541501998901
0.42 740.5705590248108
0.42 740.7308435440063
0.42 740.8234353065491
0.42 741.0862634181976
0.42 741.3946440219879
0.42 741.5167281627655
0.42 742.000556230545
0.42 742.201248884201
0.42 742.3197326660156
0.43 742.5013430118561
0.43 742.8506798744202
0.43 742.9995691776276
0.43 743.0429363250732
0.43 743.1173782348633
0.43 743.3787062168121
0.43 743.4632468223572
0.43 743.8678472042084
0.43 743.992737531662
0.43 744.2289791107178
0.43 745.5537135601044
0.43 745.8716275691986
0.43 746.146157503128
0.43 746.9060533046722
0.43 746.9811222553253
0.43 747.1337630748749
0.43 750.1835067272186
0.43 750.3470714092255
0.43 750.3822464942932
0.43 750.6355385780334
0.43 750.8820064067841
0.43 751.0611684322357
0.43 751.1963827610016
0.43 751.2692930698395
0.43 751.6341009140015
0.43 751.81294298172
0.43 751.9583175182343
0.43 752.1353025436401
0.43 752.422994852066
0.43 752.5112419128418
0.43 752.6856787204742
0.43 753.1635737419128
0.43 753.2275409698486
0.43 753.2899129390717
0.43 753.5214524269104
0.43 753.9776685237885
0.43 754.2813060283661
0.43 754.3996903896332
0.43 754.7508728504181
0.43 755.1905941963196
0.43 755.3154168128967
0.43 755.3358035087585
0.43 755.9146168231964
0.43 756.0686979293823
0.43 756.1640992164612
0.43 756.2858190536499
0.43 756.402580499649
0.43 756.7509257793427
0.43 756.8226552009583
0.43 757.104329586029
0.43 757.1504611968994
0.43 757.2757196426392
0.43 757.4413552284241
0.43 757.5680787563324
0.43 757.7308940887451
0.43 757.9427366256714
0.43 758.2374982833862
0.43 758.3464734554291
0.43 758.6849958896637
0.43 758.7968831062317
0.43 759.0889217853546
0.43 759.309531211853
0.43 759.486852645874
0.43 759.7343616485596
0.43 759.8368444442749
0.43 760.2455606460571
0.43 760.3115220069885
0.43 762.2681722640991
0.43 762.4986734390259
0.43 762.680144071579
0.43 762.7733535766602
0.43 762.883162021637
0.43 763.1528351306915
0.43 763.6673340797424
0.43 763.9267387390137
0.43 764.2993776798248
0.43 764.3987014293671
0.43 764.64888048172
0.43 764.891056060791
0.43 765.1628818511963
0.43 765.4852056503296
0.43 765.7813441753387
0.43 765.8475074768066
0.43 766.0497417449951
0.43 766.190268278122
0.43 766.2641408443451
0.43 766.7274897098541
0.43 766.9129984378815
0.43 767.3205156326294
0.43 767.5029895305634
0.43 767.5809979438782
0.43 767.7023520469666
0.43 767.7841372489929
0.43 767.8331570625305
0.43 767.8853039741516
0.43 768.1548216342926
0.43 768.3612067699432
0.43 768.8308458328247
0.43 768.8990161418915
0.43 769.5120506286621
0.43 769.67076420784
0.43 770.0465083122253
0.43 770.4204080104828
0.43 770.672562122345
0.43 770.7790415287018
0.43 771.0679535865784
0.43 771.1294825077057
0.43 771.2411463260651
0.43 771.6627976894379
0.43 772.0495018959045
0.43 772.2968084812164
0.43 772.4291789531708
0.43 772.5709929466248
0.43 772.6124908924103
0.43 772.9973835945129
0.44 773.6127722263336
0.44 774.065687417984
0.44 774.3608124256134
0.44 774.5275571346283
0.44 774.8749141693115
0.44 775.1518762111664
0.44 775.5780124664307
0.44 776.0743978023529
0.44 776.1735088825226
0.44 776.3254463672638
0.44 776.3859088420868
0.44 776.5366733074188
0.44 777.0590488910675
0.44 777.2029054164886
0.44 777.774144411087
0.44 777.8432867527008
0.44 778.6505174636841
0.44 778.7192211151123
0.44 778.8356449604034
0.44 779.0681738853455
0.44 779.1749401092529
0.44 779.4921329021454
0.44 779.6375942230225
0.44 779.8489699363708
0.44 779.8998029232025
0.44 779.9279451370239
0.44 780.0238964557648
0.44 780.102867603302
0.44 780.1936929225922
0.44 780.2996690273285
0.44 780.7602288722992
0.44 780.8201830387115
0.44 781.0927970409393
0.44 781.272157907486
0.44 781.3852846622467
0.44 781.5573875904083
0.44 781.6714615821838
0.44 781.8523001670837
0.44 782.1587126255035
0.44 782.6922194957733
0.44 783.001526594162
0.44 783.356303691864
0.44 783.4043002128601
0.44 783.4947078227997
0.44 783.7176978588104
0.44 783.9078600406647
0.44 784.023383140564
0.44 784.087916135788
0.44 784.1319096088409
0.44 784.5659906864166
0.44 784.651554107666
0.44 784.804913520813
0.44 784.8774790763855
0.44 785.1240568161011
0.44 785.3279106616974
0.44 785.5994729995728
0.44 785.8568329811096
0.44 786.0215654373169
0.44 786.2404322624207
0.44 786.3981537818909
0.44 787.0330948829651
0.44 787.132967710495
0.44 787.2695953845978
0.44 787.7280259132385
0.44 787.8591957092285
0.44 788.0296330451965
0.44 788.2703678607941
0.44 788.3203206062317
0.44 788.3857860565186
0.44 788.4304203987122
0.44 788.6009652614594
0.44 788.919830083847
0.44 789.0131070613861
0.44 789.0583775043488
0.44 789.2597389221191
0.44 789.3926594257355
0.44 789.5692896842957
0.44 789.7087888717651
0.44 789.8420617580414
0.44 789.9821975231171
0.44 790.1261606216431
0.44 790.311154127121
0.44 790.7345111370087
0.44 790.8070292472839
0.44 790.9606454372406
0.44 791.2950828075409
0.44 791.3966934680939
0.44 791.6403737068176
0.44 791.8529274463654
0.44 792.7800726890564
0.44 793.0195155143738
0.44 793.4346315860748
0.44 793.8787879943848
0.44 794.445230960846
0.44 794.5437994003296
0.44 794.7993068695068
0.44 795.3413107395172
0.44 795.5280275344849
0.44 795.9245841503143
0.44 796.3438403606415
0.44 796.8994479179382
0.44 797.0401861667633
0.44 797.0850162506104
0.44 797.3042244911194
0.44 797.5453741550446
0.44 797.6421642303467
0.44 797.8720510005951
0.44 797.9664661884308
0.44 798.0603053569794
0.44 798.1665592193604
0.44 798.2983973026276
0.44 798.4776222705841
0.44 798.7466526031494
0.44 798.9175379276276
0.44 799.1733648777008
0.44 799.3659434318542
0.44 799.4832696914673
0.44 799.7090480327606
0.44 799.7785043716431
0.44 799.8844332695007
0.44 799.9948513507843
0.45 800.1707317829132
0.44 800.3448321819305
0.44 800.5690925121307
0.44 800.6913328170776
0.45 800.7515408992767
0.44 800.8344480991364
0.45 801.0995903015137
0.45 801.1980435848236
0.45 801.3552837371826
0.45 801.6196475028992
0.45 801.7695014476776
0.45 801.875547170639
0.45 801.9857997894287
0.45 802.1499600410461
0.45 802.5033328533173
0.45 802.6263389587402
0.45 802.7209777832031
0.45 802.8730843067169
0.45 803.0769319534302
0.45 803.1686415672302
0.45 803.424916267395
0.45 803.6170597076416
0.45 803.8931450843811
0.45 804.1393971443176
0.45 804.2402596473694
0.45 804.8770191669464
0.45 805.035590171814
0.45 805.3619542121887
0.45 805.4795427322388
0.45 805.5591185092926
0.45 805.6942806243896
0.45 805.9203410148621
0.45 806.1182372570038
0.45 806.5139126777649
0.45 806.6665797233582
0.45 806.7764277458191
0.45 807.0355226993561
0.45 807.3058335781097
0.45 807.3923404216766
0.45 807.5229270458221
0.45 807.7745909690857
0.45 808.2561864852905
0.45 808.3495290279388
0.45 808.5006721019745
0.45 808.7086572647095
0.45 808.8817164897919
0.45 808.9954113960266
0.45 809.2990522384644
0.45 809.391393661499
0.45 809.483274936676
0.45 809.6652212142944
0.45 809.7231917381287
0.45 809.8887610435486
0.45 810.0177369117737
0.45 810.1875834465027
0.45 810.3522779941559
0.45 810.5460684299469
0.45 810.8311960697174
0.45 810.9805865287781
0.45 811.0489432811737
0.45 811.1550953388214
0.45 811.6502013206482
0.45 812.0112090110779
0.45 812.0643155574799
0.45 812.9782736301422
0.45 813.0617499351501
0.45 813.2669742107391
0.45 813.4736025333405
0.45 813.665137052536
0.45 813.8800914287567
0.45 814.0574576854706
0.45 814.4346101284027
0.45 814.5890309810638
0.45 814.83376288414
0.45 815.0062601566315
0.45 815.2119002342224
0.46 815.4255659580231
0.46 815.5711634159088
0.46 815.7625453472137
0.46 815.9031462669373
0.46 816.1463332176208
0.46 816.2978713512421
0.46 816.4667909145355
0.46 817.2717671394348
0.46 817.7247955799103
0.46 817.8194689750671
0.46 818.1334385871887
0.46 818.250960111618
0.46 818.5072064399719
0.46 818.6318378448486
0.46 818.8773834705353
0.46 819.0526916980743
0.46 819.243768453598
0.46 819.3598220348358
0.46 819.546537399292
0.46 819.7287669181824
0.46 819.8700966835022
0.46 820.5243022441864
0.46 820.5966055393219
0.46 821.264895439148
0.46 821.3906073570251
0.46 821.5376460552216
0.46 821.7383441925049
0.46 821.8108665943146
0.46 821.9307773113251
0.46 822.1823661327362
0.46 822.3095397949219
0.46 822.5711724758148
0.46 822.8504889011383
0.46 823.1850233078003
0.46 823.3727972507477
0.46 823.5116572380066
0.46 823.7360808849335
0.46 823.9738719463348
0.46 824.4438443183899
0.46 824.6270530223846
0.46 824.838968038559
0.46 825.2157380580902
0.46 825.3910734653473
0.46 825.4843928813934
0.46 825.6877756118774
0.46 825.7668194770813
0.46 825.9816787242889
0.46 826.3066580295563
0.46 826.3901073932648
0.46 826.7445275783539
0.46 826.9295082092285
0.46 827.030757188797
0.46 827.25
0.46 827.5437774658203
0.46 827.9782094955444
0.46 828.0891752243042
0.46 828.2603058815002
0.46 828.3995084762573
0.46 828.6397476196289
0.46 828.8292005062103
0.46 829.0136132240295
0.46 829.4599468708038
0.46 829.9653754234314
0.46 830.1297459602356
0.46 830.4496479034424
0.46 830.8417882919312
0.46 831.1664092540741
0.46 831.7215676307678
0.46 831.9453644752502
0.46 832.1060845851898
0.46 832.9876890182495
0.46 833.1864178180695
0.47 833.5921723842621
0.47 833.7469680309296
0.47 833.9292042255402
0.47 834.2041869163513
0.47 834.3104264736176
0.47 834.6349046230316
0.47 835.0272560119629
0.47 835.0527849197388
0.47 835.1504986286163
0.47 835.6054282188416
0.47 835.7907621860504
0.47 836.3684728145599
0.47 836.5249230861664
0.47 836.6774051189423
0.47 836.8216640949249
0.47 837.2455897331238
0.47 837.465235710144
0.47 837.6443617343903
0.47 837.8837652206421
0.47 838.0114891529083
0.47 838.233998298645
0.47 838.3656046390533
0.47 838.5139589309692
0.47 838.5773913860321
0.47 838.8671128749847
0.47 838.941588640213
0.47 839.1826131343842
0.47 839.3130073547363
0.47 839.5320010185242
0.47 839.7458961009979
0.47 840.1905345916748
0.47 840.5065054893494
0.47 840.7494850158691
0.47 840.9990472793579
0.47 841.1595115661621
0.47 841.2386949062347
0.47 841.6130418777466
0.47 841.8643379211426
0.47 842.071352481842
0.47 842.2322864532471
0.47 842.3390731811523
0.47 842.3916141986847
0.47 842.8423233032227
0.47 843.1180255413055
0.47 843.2583858966827
0.47 843.393815279007
0.47 843.6478164196014
0.47 843.9469277858734
0.47 844.233246088028
0.47 844.4793124198914
0.47 844.6238040924072
0.47 844.8352637290955
0.47 845.43577003479
0.47 845.5731866359711
0.47 845.7732281684875
0.47 845.8883118629456
0.47 846.1669430732727
0.47 846.2500941753387
0.47 846.640852689743
0.47 846.7468395233154
0.47 847.0617814064026
0.47 847.2158982753754
0.47 847.5405037403107
0.47 847.675003528595
0.47 847.7857344150543
0.47 847.9830207824707
0.47 848.1565520763397
0.47 848.2470257282257
0.47 848.3865985870361
0.47 848.4657111167908
0.47 848.6154885292053
0.47 848.8030917644501
0.47 848.934862613678
0.47 849.2097160816193
0.47 849.3991680145264
0.47 849.5956356525421
0.47 849.7531373500824
0.47 850.0896787643433
0.48 850.39098072052
0.47 850.5657398700714
0.48 850.6934804916382
0.47 851.0061657428741
0.48 851.1529855728149
0.48 851.3270163536072
0.48 851.4404134750366
0.48 851.6698157787323
0.48 851.816225528717
0.48 852.1004214286804
0.48 852.2830309867859
0.48 852.493617773056
0.48 852.7318122386932
0.48 852.8836631774902
0.48 853.2671523094177
0.48 853.4329097270966
0.48 853.5916624069214
0.48 853.6848998069763
0.48 853.9258818626404
0.48 854.0418117046356
0.48 854.1972773075104
0.48 854.4725244045258
0.48 854.6019990444183
0.48 854.8013775348663
0.48 854.9575946331024
0.48 855.0508000850677
0.48 855.3018817901611
0.48 855.4649708271027
0.48 855.5496752262115
0.48 855.7047474384308
0.48 855.8903229236603
0.48 855.9370768070221
0.48 856.0797262191772
0.48 856.1402864456177
0.48 856.2253196239471
0.48 856.5849807262421
0.48 856.699559211731
0.48 856.8328702449799
0.48 856.9334900379181
0.48 857.3149163722992
0.48 857.5587627887726
0.48 857.7708337306976
0.48 857.8113713264465
0.48 858.4738190174103
0.48 858.6937930583954
0.48 858.8744649887085
0.48 859.5073709487915
0.48 860.145919084549
0.48 860.2539656162262
0.48 860.3313162326813
0.48 860.4714438915253
0.48 860.6636528968811
0.48 861.1760432720184
0.48 861.3457674980164
0.48 861.5331797599792
0.48 861.6631045341492
0.48 861.8281705379486
0.48 862.0684242248535
0.48 862.1760549545288
0.48 862.4230990409851
0.48 862.5827825069427
0.48 862.5924475193024
0.48 862.7792744636536
0.48 862.9274802207947
0.48 863.1174237728119
0.48 863.6295325756073
0.48 864.2908661365509
0.48 864.731142282486
0.48 864.9749984741211
0.48 865.1515510082245
0.48 865.3853359222412
0.48 866.1448266506195
0.48 866.3395712375641
0.48 866.4920501708984
0.48 866.7301137447357
0.48 867.0225095748901
0.48 867.1911985874176
0.48 867.4334664344788
0.48 867.486453294754
0.48 867.5933346748352
0.48 867.7580676078796
0.48 867.8105790615082
0.48 868.0410289764404
0.49 868.2094566822052
0.49 868.3928594589233
0.49 868.524167060852
0.49 868.7104332447052
0.49 868.9110624790192
0.49 869.2293696403503
0.49 869.4348924160004
0.49 869.7261798381805
0.49 869.8819160461426
0.49 869.9493706226349
0.49 870.1781294345856
0.49 870.3894321918488
0.49 870.6697387695312
0.49 870.944901227951
0.49 871.1715002059937
0.49 871.4877398014069
0.49 871.8648607730865
0.49 872.3872227668762
0.49 872.5611395835876
0.49 872.7153570652008
0.49 872.810774564743
0.49 872.9863708019257
0.49 873.0591220855713
0.49 873.174574136734
0.49 873.2883083820343
0.49 873.6613321304321
0.49 873.8616704940796
0.49 873.8999485969543
0.49 874.130850315094
0.49 874.2547061443329
0.49 874.4042446613312
0.49 874.7521359920502
0.49 874.8930916786194
0.49 875.0153329372406
0.49 875.2565677165985
0.49 875.4248192310333
0.49 875.5062830448151
0.49 875.6558930873871
0.49 875.8778665065765
0.49 875.9777791500092
0.49 876.1241538524628
0.49 876.2911701202393
0.49 876.604095697403
0.49 876.6737086772919
0.49 876.8511176109314
0.49 876.9234893321991
0.49 877.1891541481018
0.49 877.4006373882294
0.49 877.5736351013184
0.49 877.8017308712006
0.49 877.9376001358032
0.49 878.0281701087952
0.49 878.2125537395477
0.49 878.3963255882263
0.49 878.5686905384064
0.49 878.7588255405426
0.49 878.8553478717804
0.49 878.9889585971832
0.49 879.1439697742462
0.49 879.3376927375793
0.49 879.4266574382782
0.49 879.6776878833771
0.49 880.0460548400879
0.49 880.4776382446289
0.49 880.6329514980316
0.49 880.7317626476288
0.49 881.6128828525543
0.49 881.7464253902435
0.49 881.8606750965118
0.49 881.996479511261
0.49 882.1857216358185
0.49 882.3222990036011
0.49 882.4356615543365
0.49 882.7937579154968
0.49 882.8839635848999
0.49 882.9509494304657
0.49 883.1425824165344
0.49 883.4028553962708
0.49 883.7972598075867
0.49 883.9155559539795
0.49 884.2566058635712
0.49 884.4068260192871
0.49 884.5207777023315
0.49 884.6354916095734
0.49 884.686532497406
0.49 884.7599213123322
0.49 884.9037082195282
0.49 885.106995344162
0.49 885.3622481822968
0.49 885.5315358638763
0.49 885.7900507450104
0.49 885.947431564331
0.49 885.9960796833038
0.49 886.5183362960815
0.49 886.6529545783997
0.49 887.0039203166962
0.49 887.2647972106934
0.49 887.5053036212921
0.49 887.688029050827
0.49 887.7959949970245
0.49 888.0383343696594
0.49 888.1228060722351
0.49 888.2827799320221
0.49 888.5542659759521
0.49 888.7863566875458
0.49 889.7528803348541
0.49 889.9941062927246
0.49 890.3754544258118
0.49 891.0145902633667
0.49 891.1231462955475
0.49 891.2706868648529
0.49 891.8600831031799
0.49 892.0095369815826
0.49 892.6067214012146
0.49 893.0331132411957
0.49 893.1060767173767
0.49 893.2739038467407
0.49 893.5692610740662
0.49 893.7927541732788
0.49 894.3769884109497
0.49 894.8051338195801
0.49 895.2353796958923
0.49 895.7157981395721
0.49 896.0046153068542
0.49 896.2540633678436
0.49 896.5889945030212
0.49 896.6562309265137
0.49 896.7510368824005
0.5 896.9469385147095
0.49 897.2861938476562
0.5 897.562304019928
0.49 897.9850397109985
0.5 898.3834247589111
0.5 898.730979681015
0.5 898.8873872756958
0.5 899.1021702289581
0.5 899.2253034114838
0.5 899.3072862625122
0.5 899.421900510788
0.5 899.4431972503662
0.5 899.6995937824249
0.5 899.8477227687836
0.5 900.0269320011139
0.5 900.0612151622772
0.5 900.3779230117798
0.5 900.6145327091217
0.5 900.9566509723663
0.5 901.376898765564
0.5 901.416910648346
0.5 901.4903151988983
0.5 902.2706336975098
0.5 902.6354627609253
0.5 902.8587028980255
0.5 903.1452317237854
0.5 903.5778067111969
0.5 903.8280811309814
0.5 904.0643494129181
0.5 904.8529825210571
0.5 904.9876937866211
0.5 905.2835750579834
0.5 905.5020551681519
0.5 905.7727856636047
0.5 906.1661636829376
0.5 906.3405697345734
