0.35 344.98386430740356
0.35 345.1720676422119
0.35 345.2139685153961
0.35 345.24148297309875
0.35 345.2839388847351
0.35 345.36654353141785
0.35 345.40038990974426
0.35 345.4296684265137
0.35 345.48257422447205
0.35 345.50613713264465
0.35 345.53706645965576
0.35 345.58607840538025
0.35 345.6615560054779
0.35 345.75591015815735
0.35 345.8392758369446
0.35 346.03401613235474
0.35 346.1084175109863
0.35 346.18543577194214
0.35 346.2042999267578
0.35 346.23406505584717
0.35 346.26650381088257
0.35 346.3385396003723
0.35 346.43663120269775
0.35 346.47880244255066
0.35 346.5695960521698
0.35 346.6634020805359
0.35 346.6845622062683
0.35 346.73002529144287
0.35 346.7840054035187
0.35 346.8285160064697
0.35 346.87654757499695
0.35 346.9302752017975
0.35 347.1822295188904
0.35 347.20311284065247
0.35 347.2512722015381
0.35 347.27591133117676
0.35 347.30674386024475
0.35 347.79399585723877
0.35 347.8092939853668
0.35 347.8384156227112
0.35 347.8519678115845
0.35 347.8873059749603
0.35 347.928484916687
0.35 348.0383987426758
0.35 348.0764036178589
0.35 348.10980916023254
0.35 348.15557622909546
0.35 348.19123244285583
0.35 348.21684646606445
0.35 348.2313640117645
0.35 348.2484540939331
0.35 348.36169600486755
0.35 348.40795516967773
0.35 348.43306159973145
0.35 348.5001709461212
0.35 348.5573468208313
0.35 348.7420153617859
0.35 349.27883529663086
0.35 349.3368320465088
0.35 349.41552686691284
0.35 349.51352190971375
0.35 349.5492286682129
0.35 349.5973651409149
0.35 349.6428291797638
0.35 349.67104506492615
0.35 349.7495150566101
0.35 349.81117391586304
0.35 349.8883740901947
0.35 349.9755084514618
0.35 350.03537607192993
0.35 350.09529519081116
0.35 350.34026408195496
0.35 350.3622086048126
0.35 350.412615776062
0.35 350.42991852760315
0.35 350.4675931930542
0.36 350.503812789917
0.36 350.5275127887726
0.36 350.60872411727905
0.35 350.76933455467224
0.35 350.8181049823761
0.36 351.14222621917725
0.35 351.2860405445099
0.36 351.31757855415344
0.36 351.3813827037811
0.35 351.43655705451965
0.36 352.073917388916
0.36 352.1029658317566
0.35 352.14507722854614
0.36 352.1898863315582
0.36 352.21623063087463
0.36 352.297349691391
0.36 352.33185958862305
0.36 352.42624521255493
0.36 352.465341091156
0.36 352.55908250808716
0.36 352.7271590232849
0.36 352.88122057914734
0.36 352.95003151893616
0.36 353.05506706237793
0.36 353.09209728240967
0.36 353.1722662448883
0.36 353.24568343162537
0.36 353.3267900943756
0.36 353.33560729026794
0.36 353.37622117996216
0.36 353.43942618370056
0.36 353.46550393104553
0.36 353.5353970527649
0.36 353.589084148407
0.36 353.6591086387634
0.36 353.68887162208557
0.36 353.69637179374695
0.36 353.71825790405273
0.36 354.7730083465576
0.36 354.8553683757782
0.36 354.8641016483307
0.36 354.9357907772064
0.36 355.08905029296875
0.36 355.1255531311035
0.36 355.23103046417236
0.36 355.44158005714417
0.36 355.472145318985
0.36 355.4972779750824
0.36 355.58990478515625
0.36 355.64939546585083
0.36 355.70271706581116
0.36 356.0150716304779
0.36 356.0390648841858
0.36 356.0484371185303
0.36 356.13463497161865
0.36 356.1572992801666
0.36 356.1808819770813
0.36 356.214962720871
0.36 356.25184965133667
0.36 356.3463485240936
0.36 356.36691880226135
0.36 356.4073920249939
0.36 356.4474194049835
0.36 356.45663189888
0.36 356.5483458042145
0.36 356.62457489967346
0.36 356.70388197898865
0.36 357.00807428359985
0.36 357.0479555130005
0.36 357.13058590888977
0.36 357.1979100704193
0.36 357.2851622104645
0.36 357.5992126464844
0.36 357.6230685710907
0.36 357.7256932258606
0.36 357.887806892395
0.36 358.0294842720032
0.36 358.0862662792206
0.36 358.1411499977112
0.36 358.20398592948914
0.36 358.26990723609924
0.36 358.3191578388214
0.36 358.37070894241333
0.36 358.40394139289856
0.36 358.4787929058075
0.36 358.5616669654846
0.36 359.0779232978821
0.36 359.2237756252289
0.36 359.29635763168335
0.36 359.79199147224426
0.36 359.8464810848236
0.36 359.91881465911865
0.36 359.9725112915039
0.36 360.3654885292053
0.36 360.4092786312103
0.36 360.42015528678894
0.36 360.49397015571594
0.36 360.5270094871521
0.36 360.6101064682007
0.36 360.6825044155121
0.36 360.6934869289398
0.36 360.7498049736023
0.36 360.79961109161377
0.36 360.94693756103516
0.36 361.0259566307068
0.36 361.10723423957825
0.36 361.1636838912964
0.36 361.21675419807434
0.36 361.3431348800659
0.36 361.4530408382416
0.36 361.49653673171997
0.36 361.56232810020447
0.36 361.60481667518616
0.36 361.7584321498871
0.36 361.8108675479889
0.36 361.8609023094177
0.36 361.90309500694275
0.36 361.9785227775574
0.36 361.9849531650543
0.36 362.00614523887634
0.36 362.0204792022705
0.36 362.08355236053467
0.36 362.2498731613159
0.36 362.3842523097992
0.36 362.5302276611328
0.36 362.7268946170807
0.36 362.7535755634308
0.36 362.83320140838623
0.36 362.92334365844727
0.36 363.0074391365051
0.36 363.13137888908386
0.36 363.383282661438
0.36 363.4231388568878
0.37 363.5713472366333
0.37 363.6224262714386
0.37 363.6744170188904
0.37 363.73630380630493
0.37 363.7937078475952
0.37 363.8298752307892
0.37 363.97731852531433
0.37 364.08735060691833
0.37 364.132954120636
0.37 364.15462946891785
0.37 364.1997790336609
0.37 364.2665958404541
0.37 364.7999441623688
0.37 364.8194065093994
0.37 364.902042388916
0.37 364.9643123149872
0.37 365.06202936172485
0.37 365.2201850414276
0.37 365.2460386753082
0.37 365.4705810546875
0.37 365.52366304397583
0.37 365.6007306575775
0.37 365.68639850616455
0.37 365.73288226127625
0.37 365.7737181186676
0.37 365.82673692703247
0.37 366.2585551738739
0.37 366.2702376842499
0.37 366.3384816646576
0.37 366.4004349708557
0.37 366.4163656234741
0.37 366.6253614425659
0.37 366.8052136898041
0.37 367.15278792381287
0.37 367.19952511787415
0.37 367.2337791919708
0.37 367.4007043838501
0.37 367.43955302238464
0.37 367.77938580513
0.37 367.7977991104126
0.37 368.0579831600189
0.37 368.1438686847687
0.37 368.2033965587616
0.37 368.4517493247986
0.37 368.52157163619995
0.37 368.6322076320648
0.37 368.66644167900085
0.37 368.76698207855225
0.37 368.8139307498932
0.37 368.8909134864807
0.37 368.9519953727722
0.37 369.01748514175415
0.37 369.0748345851898
0.37 369.0811541080475
0.37 369.1278221607208
0.37 369.17604064941406
0.37 369.3662962913513
0.37 369.66559648513794
0.37 369.835485458374
0.37 369.8938910961151
0.37 369.9291892051697
0.37 370.38127279281616
0.37 370.6821563243866
0.37 370.83396100997925
0.37 370.86569356918335
0.37 370.9094133377075
0.37 370.92809295654297
0.37 370.9982748031616
0.37 371.0101685523987
0.37 371.1103460788727
0.37 371.1401345729828
0.37 371.15902185440063
0.37 371.2564535140991
0.37 371.29255723953247
0.37 371.36876678466797
0.37 371.4025733470917
0.37 371.82600378990173
0.37 371.9176733493805
0.37 371.9899117946625
0.37 372.0192573070526
0.37 372.05690336227417
0.37 372.22826981544495
0.37 372.2753806114197
0.37 372.33545660972595
0.37 372.4766380786896
0.37 372.6150107383728
0.37 372.666627407074
0.37 372.7089841365814
0.37 372.8532111644745
0.37 372.91477942466736
0.37 372.93696689605713
0.37 372.9597725868225
0.37 372.9683141708374
0.37 372.9737823009491
0.37 373.0765469074249
0.37 373.13531708717346
0.37 373.1870267391205
0.37 373.2351920604706
0.37 373.31092262268066
0.37 373.3647029399872
0.37 373.4422507286072
0.37 373.506959438324
0.37 374.0078492164612
0.37 374.10650730133057
0.37 374.1787030696869
0.37 374.2184660434723
0.37 374.34110617637634
0.37 374.3755159378052
0.37 374.51484966278076
0.37 374.5766007900238
0.37 374.6026027202606
0.37 376.1840145587921
0.37 377.3302118778229
0.37 377.35810446739197
0.37 377.47678089141846
0.37 377.5666046142578
0.37 377.6510853767395
0.37 377.7394199371338
0.37 377.7844498157501
0.37 377.8999218940735
0.37 377.9516739845276
0.37 378.11786437034607
0.37 378.2272312641144
0.37 378.3673415184021
0.37 378.4199049472809
0.37 378.5392744541168
0.37 378.6888060569763
0.37 378.863329410553
0.37 378.91487312316895
0.37 379.23563718795776
0.38 379.5367817878723
0.38 379.59241795539856
0.38 379.7105441093445
0.38 379.79017901420593
0.38 380.0589394569397
0.38 380.1102502346039
0.38 380.3891010284424
0.38 380.51626801490784
0.38 380.6062307357788
0.38 380.7312617301941
0.38 380.8215208053589
0.38 381.0519096851349
0.38 381.06512212753296
0.38 381.1200840473175
0.38 381.160352230072
0.38 381.3189115524292
0.38 381.3552906513214
0.38 381.4125123023987
0.38 381.5977029800415
0.38 381.7813482284546
0.38 381.8130009174347
0.38 381.9157683849335
0.38 382.0231020450592
0.38 382.07751846313477
0.38 382.1351065635681
0.38 382.2696053981781
0.38 382.45593452453613
0.38 382.7508590221405
0.38 382.82383608818054
0.38 382.868381023407
0.38 383.00666213035583
0.38 383.0638463497162
0.38 383.0838391780853
0.38 383.2200016975403
0.38 383.29058361053467
0.38 383.3978941440582
0.38 383.5720818042755
0.38 383.6173553466797
0.38 383.7139995098114
0.38 383.8940908908844
0.38 383.98883748054504
0.38 384.15090799331665
0.38 384.23425459861755
0.38 384.4029381275177
0.38 384.5301101207733
0.38 384.5973496437073
0.38 384.651912689209
0.38 384.72569370269775
0.38 384.74415349960327
0.38 385.0122961997986
0.38 385.0661120414734
0.38 385.15105271339417
0.38 385.43757462501526
0.38 385.6488788127899
0.38 385.70123076438904
0.38 385.7601046562195
0.38 385.9746036529541
0.38 386.0227463245392
0.38 386.0590240955353
0.38 386.2073538303375
0.38 386.4261968135834
0.38 386.50294494628906
0.38 386.66751623153687
0.38 386.8392014503479
0.38 387.03974199295044
0.38 387.46381878852844
0.38 387.5790264606476
0.38 387.6228094100952
0.38 387.69919633865356
0.38 387.8536982536316
0.38 387.9621036052704
0.38 387.9929311275482
0.38 388.0283296108246
0.38 388.11618661880493
0.38 388.35651206970215
0.38 388.59151792526245
0.38 388.80405855178833
0.38 389.0679609775543
0.38 389.1086730957031
0.38 389.1175079345703
0.38 389.18689918518066
0.38 389.22276616096497
0.38 389.3062210083008
0.38 389.3284900188446
0.38 389.4763774871826
0.38 389.5884928703308
0.38 389.68940019607544
0.38 389.73730874061584
0.38 389.8830306529999
0.38 389.98402309417725
0.38 390.0957181453705
0.38 390.1339819431305
0.38 390.16492342948914
0.38 390.2014706134796
0.38 390.378413438797
0.38 390.5142867565155
0.38 390.58732986450195
0.38 390.6216390132904
0.38 390.74494767189026
0.38 391.0040063858032
0.38 391.0857992172241
0.38 391.12264943122864
0.38 391.28453040122986
0.38 391.59846448898315
0.38 391.6225950717926
0.38 391.6630778312683
0.38 391.74296021461487
0.38 391.90434646606445
0.38 392.08035039901733
0.38 392.08716559410095
0.38 392.613183259964
0.38 392.69893169403076
0.38 392.79322957992554
0.38 392.82336616516113
0.38 392.9888205528259
0.38 393.12851548194885
0.38 393.2382140159607
0.38 393.38835644721985
0.38 393.60466408729553
0.38 393.67112827301025
0.38 393.7152135372162
0.38 393.9461781978607
0.38 394.0493540763855
0.38 394.1266839504242
0.38 394.18409752845764
0.38 394.2482109069824
0.38 394.3360664844513
0.38 394.3834419250488
0.38 394.52757263183594
0.38 394.6995108127594
0.38 394.76977348327637
0.38 395.05728673934937
0.38 395.16853165626526
0.38 395.22798895835876
0.38 395.3220520019531
0.38 395.51423358917236
0.38 395.59381580352783
0.38 395.6161062717438
0.38 395.65610790252686
0.38 395.79810333251953
0.38 395.8433105945587
0.38 396.0506627559662
0.38 396.1155924797058
0.38 396.2389352321625
0.38 396.9590346813202
0.38 397.13613080978394
0.38 397.29152178764343
0.38 397.72516894340515
0.38 397.76573753356934
0.38 397.8482789993286
0.38 399.4273724555969
0.38 399.51356863975525
0.38 399.5335614681244
0.38 399.67195677757263
0.38 399.8138074874878
0.38 399.91526675224304
0.38 399.9943115711212
0.38 400.03739523887634
0.39 400.24149894714355
0.39 400.3406414985657
0.39 400.41649055480957
0.39 400.51018238067627
0.39 400.6584892272949
0.39 400.7107734680176
0.39 400.8045885562897
0.39 401.06904220581055
0.39 401.10489225387573
0.39 401.141001701355
0.39 401.2611138820648
0.39 401.5072901248932
0.39 401.66111516952515
0.39 401.7251043319702
0.39 401.91193532943726
0.39 402.144061088562
0.39 402.2073483467102
0.39 402.21766924858093
0.39 402.5530676841736
0.39 402.63967657089233
0.39 402.69733452796936
0.39 402.7717077732086
0.39 402.84468936920166
0.39 403.0377781391144
0.39 403.0763370990753
0.39 403.2271180152893
0.39 403.2518107891083
0.39 403.32146739959717
0.39 403.4084048271179
0.39 403.4762201309204
0.39 403.5581066608429
0.39 403.6744499206543
0.39 403.82895946502686
0.39 403.887330532074
0.39 404.05513167381287
0.39 404.11738562583923
0.39 404.2884418964386
0.39 404.405601978302
0.39 404.5027916431427
0.39 404.63423442840576
0.39 404.69117403030396
0.39 404.90834045410156
0.39 404.9467830657959
0.39 406.01783561706543
0.39 406.1451861858368
0.39 406.2368206977844
0.39 406.2867591381073
0.39 406.3462269306183
0.39 406.4955837726593
0.39 406.7675974369049
0.39 406.90751004219055
0.39 407.0997111797333
0.39 407.152658700943
0.39 407.2767457962036
0.39 407.4006612300873
0.39 407.5426540374756
0.39 407.74305033683777
0.39 407.92641615867615
0.39 407.9640967845917
0.39 408.0811004638672
0.39 408.1696672439575
0.39 408.2154574394226
0.39 408.4528350830078
0.39 408.55186223983765
0.39 408.7625753879547
0.39 408.8571443557739
0.39 408.8989510536194
0.39 408.95746898651123
0.39 409.00266337394714
0.39 409.03055477142334
0.39 409.0582616329193
0.39 409.2029914855957
0.39 409.3081464767456
0.39 409.5446312427521
0.39 409.5821294784546
0.39 409.8950309753418
0.39 409.981924533844
0.39 410.1819579601288
0.39 410.4025933742523
0.39 410.55548071861267
0.39 410.62050104141235
0.39 410.79806900024414
0.39 410.8363256454468
0.39 410.90207839012146
0.39 411.1279036998749
0.39 411.3399975299835
0.39 411.46884655952454
0.39 411.5320477485657
0.39 411.6017324924469
0.39 411.6238098144531
0.39 411.8218638896942
0.39 412.1457505226135
0.39 412.3969805240631
0.39 412.5489492416382
0.39 412.6387300491333
0.39 412.8289427757263
0.39 412.9776225090027
0.39 413.2006735801697
0.39 413.4867615699768
0.39 413.54557251930237
0.39 413.63116908073425
0.39 413.66374230384827
0.39 413.7455008029938
0.39 414.0380461215973
0.39 414.1136305332184
0.39 414.40721130371094
0.39 414.4401285648346
0.39 414.8616292476654
0.39 414.8973710536957
0.39 414.9607660770416
0.39 415.0811445713043
0.39 415.1380937099457
0.39 415.3025507926941
0.39 415.3786187171936
0.39 415.4882733821869
0.39 415.5170488357544
0.39 415.53506779670715
0.39 415.58924770355225
0.39 415.6339964866638
0.39 415.6819953918457
0.39 415.7391986846924
0.39 415.9987735748291
0.39 416.03095149993896
0.39 416.19821405410767
0.39 416.3018925189972
0.39 416.3672924041748
0.39 416.4700217247009
0.39 416.5392379760742
0.39 416.64007353782654
0.39 416.8236737251282
0.39 417.1587426662445
0.39 417.3352041244507
0.39 417.54515743255615
0.39 417.56985807418823
0.39 417.6201298236847
0.39 417.75012731552124
0.39 417.86055970191956
0.39 417.92321491241455
0.39 417.95777654647827
0.39 417.9794580936432
0.39 418.21454429626465
0.39 418.2675783634186
0.39 418.35394263267517
0.39 418.3955080509186
0.39 418.535852432251
0.39 418.64657187461853
0.39 418.80541038513184
0.39 418.9351284503937
0.39 419.02499532699585
0.39 419.14324283599854
0.39 419.2296578884125
0.39 419.55597710609436
0.39 419.611279964447
0.39 419.6831386089325
0.39 419.9242558479309
0.39 419.99431848526
0.39 420.07894945144653
0.39 420.2045428752899
0.39 420.2307240962982
0.39 420.26634645462036
0.39 420.29080080986023
0.39 420.39502906799316
0.39 420.5826687812805
0.39 420.63196206092834
0.39 420.65443873405457
0.39 420.7657730579376
0.39 420.83776330947876
0.39 420.9371967315674
0.39 421.0138063430786
0.39 421.0926020145416
0.39 421.1715703010559
0.39 421.25084614753723
0.39 421.3592863082886
0.39 421.59998297691345
0.39 421.63748717308044
0.39 421.71796202659607
0.39 421.89158391952515
0.39 421.9455189704895
0.39 422.07104659080505
0.39 422.1860177516937
0.39 422.6967804431915
0.39 422.82431983947754
0.39 423.04485058784485
0.39 423.26270747184753
0.39 423.56183433532715
0.39 423.6243703365326
0.39 423.77610182762146
0.39 424.09655594825745
0.39 424.19516372680664
0.39 424.4050803184509
0.39 424.62780594825745
0.39 424.9124035835266
0.39 424.99041652679443
0.39 425.0141546726227
0.39 425.1274428367615
0.39 425.25870728492737
0.39 425.3115236759186
0.39 425.43689942359924
0.39 425.4873616695404
0.39 425.5374188423157
0.39 425.595103263855
0.39 425.66615653038025
0.39 425.75670886039734
0.39 425.9003050327301
0.39 425.98938155174255
0.39 426.12998509407043
0.39 426.2399175167084
0.39 426.30512261390686
0.39 426.4351968765259
0.39 426.472718000412
0.39 426.53382992744446
0.39 426.5996677875519
0.39 426.70246410369873
0.39 426.79642605781555
0.39 426.92170429229736
0.39 426.98646068573
0.39 427.0193257331848
0.39 427.0632312297821
0.39 427.20799446105957
0.39 427.26232051849365
0.39 427.3436863422394
0.39 427.4786434173584
0.39 427.5566108226776
0.4 427.61166548728943
0.4 427.66777443885803
0.4 427.76074981689453
0.4 427.93485403060913
0.4 428.000599861145
0.4 428.0541319847107
0.4 428.13322830200195
0.4 428.23858666419983
0.4 428.28688502311707
0.4 428.4167857170105
0.4 428.5137937068939
0.4 428.6627094745636
0.4 428.7960834503174
0.4 428.8544554710388
0.4 429.2074372768402
0.4 429.294704914093
0.4 429.468412399292
0.4 429.5335054397583
0.4 429.5765714645386
0.4 429.6521246433258
0.4 429.7699146270752
0.4 429.8703646659851
0.4 430.07358288764954
0.4 430.1555757522583
0.4 430.2153842449188
0.4 430.35442328453064
0.4 430.48926401138306
0.4 430.53489422798157
0.4 430.60767579078674
0.4 430.73693442344666
0.4 431.0027496814728
0.4 431.0521070957184
0.4 431.13175320625305
0.4 431.23848724365234
0.4 431.3311879634857
0.4 431.39261746406555
0.4 431.56581711769104
0.4 431.61731219291687
0.4 431.66560101509094
0.4 431.7697856426239
0.4 431.80118703842163
0.4 431.8921763896942
0.4 431.9640922546387
0.4 432.0525629520416
0.4 432.144424200058
0.4 432.25750207901
0.4 432.4060015678406
0.4 432.4833331108093
0.4 432.52161288261414
0.4 432.57870221138
0.4 432.84043407440186
0.4 433.0330502986908
0.4 433.0582184791565
0.4 433.5347650051117
0.4 433.5823783874512
0.4 433.690664768219
0.4 433.8025634288788
0.4 433.91026973724365
0.4 434.0272915363312
0.4 434.13127994537354
0.4 434.34626841545105
0.4 434.43612360954285
0.4 434.582638502121
0.4 434.6777033805847
0.4 434.7834839820862
0.4 434.8931405544281
0.4 434.9678473472595
0.4 435.07669138908386
0.4 435.1515996456146
0.4 435.2900824546814
0.41 435.3684985637665
0.41 435.45775151252747
0.41 435.8795783519745
0.4 436.12100744247437
0.4 436.17165637016296
0.41 436.33666586875916
0.41 436.39961981773376
0.41 436.5340518951416
0.41 436.60189270973206
0.41 436.7332856655121
0.41 436.83498525619507
0.41 436.9463777542114
0.41 437.0148549079895
0.41 437.12559366226196
0.41 437.23098587989807
0.41 437.30934286117554
0.41 437.6449410915375
0.41 437.68451404571533
0.41 438.0397093296051
0.41 438.1090109348297
0.41 438.1897530555725
0.41 438.29842019081116
0.41 438.3338050842285
0.41 438.39638352394104
0.41 438.5272250175476
0.41 438.59178256988525
0.41 438.7249221801758
0.41 438.8727240562439
0.41 439.0535297393799
0.41 439.1512427330017
0.41 439.22398042678833
0.41 439.3491566181183
0.41 439.48964071273804
0.41 439.7486460208893
0.41 439.85524225234985
0.41 439.9686462879181
0.41 440.16753911972046
0.41 440.25689673423767
0.41 440.3036141395569
0.41 440.4054203033447
0.41 440.44978189468384
0.41 440.5637950897217
0.41 440.74080657958984
0.41 440.7899260520935
0.41 440.9761047363281
0.41 441.0767185688019
0.41 441.1322019100189
0.41 441.24780797958374
0.41 441.4042546749115
0.41 441.6296103000641
0.41 441.68510341644287
0.41 441.77309226989746
0.41 441.84293007850647
0.41 441.97689414024353
0.41 442.088241815567
0.41 442.19492268562317
0.41 442.45082116127014
0.41 442.7249553203583
0.41 442.81283044815063
0.41 442.97636795043945
0.41 443.1701638698578
0.41 443.33616971969604
0.41 443.6344654560089
0.41 443.7516441345215
0.41 443.8339455127716
0.41 444.29906940460205
0.41 444.40175700187683
0.41 444.6193971633911
0.41 444.70668029785156
0.41 444.8148424625397
0.41 444.97741889953613
0.41 445.03917360305786
0.41 445.22091698646545
0.42 445.4298508167267
0.42 445.44256114959717
0.42 445.49735283851624
0.42 445.7339837551117
0.42 445.83165097236633
0.42 446.1428873538971
0.42 446.2285990715027
0.42 446.3096778392792
0.42 446.3859152793884
0.42 446.6120808124542
0.42 446.7340655326843
0.42 446.82885217666626
0.42 446.9589259624481
0.42 447.0289363861084
0.42 447.14625692367554
0.42 447.21654200553894
0.42 447.3003213405609
0.42 447.3384602069855
0.42 447.5026454925537
0.42 447.545747756958
0.42 447.6837923526764
0.42 447.7627823352814
0.42 447.8820993900299
0.42 447.99539828300476
0.42 448.2303521633148
0.42 448.3972234725952
0.42 448.52845788002014
0.42 448.6564028263092
0.42 448.74048042297363
0.42 448.78158378601074
0.42 448.97828793525696
0.42 449.1113669872284
0.42 449.22215366363525
0.42 449.30916237831116
0.42 449.36639738082886
0.42 449.3908178806305
0.42 449.62612533569336
0.42 449.77432799339294
0.42 449.84843039512634
0.42 449.9245693683624
0.42 450.06794357299805
0.42 450.2303800582886
0.42 450.3911838531494
0.42 450.5346462726593
0.42 450.61386823654175
0.42 450.7278368473053
0.42 451.0418620109558
0.42 451.11318588256836
0.42 451.21792340278625
0.42 451.27988719940186
0.42 451.42664551734924
0.42 451.4704442024231
0.42 451.67012071609497
0.42 451.72590041160583
0.42 451.8937153816223
0.42 451.9730727672577
0.42 452.1429533958435
0.42 452.2144384384155
0.42 452.27991914749146
0.42 452.38873505592346
0.42 452.4866979122162
0.42 452.5444395542145
0.42 452.623007774353
0.42 452.6711051464081
0.42 452.7567045688629
0.42 452.8632550239563
0.42 452.9364855289459
0.42 453.09486842155457
0.42 453.19476890563965
0.43 453.2937722206116
0.43 453.3792278766632
0.43 453.55921363830566
0.43 453.71799421310425
0.43 453.8091530799866
0.43 453.87833547592163
0.43 454.0392425060272
0.43 454.1175663471222
0.43 454.2098925113678
0.43 454.26668667793274
0.43 454.3853075504303
0.43 454.4598515033722
0.43 454.6066029071808
0.43 454.70373344421387
0.43 454.81275486946106
0.43 454.93904185295105
0.43 455.02092576026917
0.43 455.23400044441223
0.43 455.3275020122528
0.43 455.4175455570221
0.43 455.46639132499695
0.43 455.6053569316864
0.43 455.66947388648987
0.43 455.7551112174988
0.43 455.90010023117065
0.43 455.9709949493408
0.43 456.08242654800415
0.43 456.16040325164795
0.43 456.2088232040405
0.43 456.3417077064514
0.43 456.43041825294495
0.43 456.4767379760742
0.43 456.56217408180237
0.43 456.6615746021271
0.43 456.6868612766266
0.43 456.76447439193726
0.43 456.79614758491516
0.43 456.84050130844116
0.43 457.02416253089905
0.43 457.0822653770447
0.43 457.1486876010895
0.43 457.1999373435974
0.43 457.393470287323
0.43 457.52190375328064
0.43 457.63717103004456
0.43 457.659304857254
0.43 458.0419087409973
0.43 458.16826939582825
0.43 458.2700192928314
0.43 458.6132102012634
0.43 458.9641878604889
0.43 459.022910118103
0.43 459.0635681152344
0.43 459.1344075202942
0.43 459.23458218574524
0.43 459.5124077796936
0.43 459.59624457359314
0.43 459.69613790512085
0.43 459.7637255191803
0.43 459.8509337902069
0.43 459.9703757762909
0.43 460.02831077575684
0.43 460.1495385169983
0.43 460.2309398651123
0.43 460.2350859642029
0.43 460.33469009399414
0.43 460.41626834869385
0.43 460.5223333835602
0.43 460.80475068092346
0.43 461.1715838909149
0.43 461.40201115608215
0.43 461.5259442329407
0.43 461.61869978904724
0.43 461.741263628006
0.43 462.1388831138611
0.43 462.24563455581665
0.43 462.3237385749817
0.43 462.44787549972534
0.43 462.59691977500916
0.43 462.68928146362305
0.43 462.8140227794647
0.43 462.84191608428955
0.43 462.89783334732056
0.43 462.9811866283417
0.43 463.0086193084717
0.43 463.14490604400635
0.44 463.24004769325256
0.44 463.34388756752014
0.44 463.41979908943176
0.44 463.52694511413574
0.44 463.64341402053833
0.44 463.813392162323
0.44 463.9196810722351
0.44 464.07967138290405
0.44 464.15716671943665
0.44 464.1889159679413
0.44 464.3073081970215
0.44 464.4163873195648
0.44 464.5702464580536
0.44 464.71385860443115
0.44 464.82839012145996
0.44 464.9918532371521
0.44 465.195415019989
0.44 465.47023248672485
0.44 465.55951595306396
0.44 465.64128494262695
0.44 465.6968343257904
0.44 465.7939598560333
0.44 465.83326387405396
0.44 465.90216541290283
0.44 465.97243547439575
0.44 466.18519592285156
0.44 466.296756029129
0.44 466.3177344799042
0.44 466.43893909454346
0.44 466.50611996650696
0.44 466.58328080177307
0.44 466.77141547203064
0.44 466.8456161022186
0.44 466.9102735519409
0.44 467.0343568325043
0.44 467.12408900260925
0.44 467.16792607307434
0.44 467.2441918849945
0.44 467.359827041626
0.44 467.4133577346802
0.44 467.4901602268219
0.44 467.58580327033997
0.44 467.7547972202301
0.44 467.79365277290344
0.44 467.8889625072479
0.44 467.9289047718048
0.44 468.0692460536957
0.44 468.1702353954315
0.44 468.26013803482056
0.44 468.3821792602539
0.44 468.4592356681824
0.44 468.51140570640564
0.44 468.6114091873169
0.44 468.7129955291748
0.44 468.81167125701904
0.44 468.91992378234863
0.44 468.9718096256256
0.44 469.04270005226135
0.44 469.1249804496765
0.44 469.22735476493835
0.44 469.27669382095337
0.44 469.40608406066895
0.44 469.600861787796
0.44 469.82363080978394
0.44 469.90458369255066
0.44 469.9553282260895
0.44 470.4242067337036
0.44 470.4933223724365
0.44 470.5568461418152
0.44 470.63271403312683
0.44 470.7290542125702
0.44 470.79999446868896
0.44 470.8514928817749
0.44 471.0501494407654
0.44 471.10486912727356
0.44 471.13991236686707
0.44 471.2486729621887
0.44 471.391144990921
0.44 471.6188790798187
0.44 471.6809136867523
0.44 471.86080980300903
0.44 471.9372718334198
0.44 471.99895787239075
0.44 472.06171894073486
0.44 472.0895743370056
0.44 472.13012862205505
0.44 472.2079894542694
0.44 472.31514382362366
0.44 472.44315457344055
0.44 472.5329372882843
0.44 472.66186237335205
0.44 472.74638748168945
0.44 472.771329164505
0.44 473.04067063331604
0.44 473.11158323287964
0.44 473.29735922813416
0.44 473.4341650009155
0.44 473.56334352493286
0.44 473.67023515701294
0.44 473.7338047027588
0.44 473.86544013023376
0.44 473.9162657260895
0.44 474.01269817352295
0.44 474.1623260974884
0.44 474.27978014945984
0.44 474.7829337120056
0.44 474.91492676734924
0.44 475.12215209007263
0.44 475.47075605392456
0.44 475.526841878891
0.44 475.6060185432434
0.44 475.9265413284302
0.44 476.0029573440552
0.44 476.3217797279358
0.44 476.57468032836914
0.44 476.6147623062134
0.44 476.7107970714569
0.44 476.87715220451355
0.45 476.9925630092621
0.45 477.3059997558594
0.45 477.53115344047546
0.45 477.75281524658203
0.45 478.0249192714691
0.45 478.17707800865173
0.45 478.3043177127838
0.45 478.47810077667236
0.45 478.5141980648041
0.45 478.5635964870453
0.45 478.665225982666
0.45 478.85087728500366
0.45 479.0099582672119
0.45 479.2630431652069
0.45 479.4844238758087
0.45 479.662565946579
0.45 479.7457239627838
0.45 479.85842394828796
0.45 479.9209907054901
0.45 479.964319229126
0.45 480.0240156650543
0.45 480.03557658195496
0.45 480.1680188179016
0.45 480.247554063797
0.45 480.34136056900024
0.45 480.3586642742157
0.45 480.544016122818
0.45 480.6737985610962
0.45 480.8515706062317
0.45 481.06265568733215
0.45 481.08303022384644
0.45 481.12389492988586
0.45 481.5472798347473
0.45 481.7521643638611
0.45 481.8787441253662
0.45 482.0482213497162
