0.54 249.3827383518219
0.54 249.43788933753967
0.54 249.45513105392456
0.54 249.60056567192078
0.54 249.72128343582153
0.54 250.7049720287323
0.54 251.02371382713318
0.54 251.22729229927063
0.53 251.41764211654663
0.53 251.59535360336304
0.53 251.77701544761658
0.53 251.95756316184998
0.53 252.16015720367432
0.53 252.34517788887024
0.53 252.43885612487793
0.53 252.49300742149353
0.53 252.60412430763245
0.53 253.02341890335083
0.53 253.13487696647644
0.53 253.17534828186035
0.53 253.27775526046753
0.53 253.357271194458
0.53 253.4195921421051
0.53 253.4957275390625
0.53 253.67036771774292
0.53 254.07102704048157
0.53 254.10120224952698
0.53 254.17150616645813
0.53 254.25568151474
0.53 254.45085382461548
0.53 254.5897433757782
0.53 254.85304856300354
0.53 255.14054155349731
0.53 255.224853515625
0.53 255.29742980003357
0.53 256.3064467906952
0.53 256.38154006004333
0.53 256.48898673057556
0.53 256.5106928348541
0.53 256.66123127937317
0.53 256.702077627182
0.53 256.8309922218323
0.53 256.8923704624176
0.53 256.9916875362396
0.53 257.11015248298645
0.53 257.3381426334381
0.53 257.51917481422424
0.53 257.66516160964966
0.53 258.1641230583191
0.53 258.38392090797424
0.53 258.6661260128021
0.53 258.72986578941345
0.53 259.39842438697815
0.53 259.51871490478516
0.53 259.6459364891052
0.53 259.830513715744
0.53 260.20613193511963
0.53 260.439341545105
0.53 260.5226800441742
0.53 260.7877833843231
0.53 260.8775882720947
0.53 261.05675077438354
0.53 261.07647252082825
0.53 261.1913285255432
0.53 261.255708694458
0.53 261.7302360534668
0.53 261.9030342102051
0.53 261.9220633506775
0.53 262.01513266563416
0.53 262.0819652080536
0.53 262.157310962677
0.53 262.3278577327728
0.53 262.4008083343506
0.53 262.5145056247711
0.53 262.6395401954651
0.53 262.7582428455353
0.53 262.8224401473999
0.53 262.90458393096924
0.53 263.047221660614
0.53 263.302610874176
0.53 263.3853762149811
0.53 263.45079231262207
0.53 263.5243365764618
0.53 263.5791757106781
0.53 263.6176483631134
0.53 263.65750312805176
0.53 263.70380306243896
0.53 263.7343544960022
0.53 263.78872299194336
0.53 263.8478217124939
0.53 264.0128164291382
0.53 264.1183738708496
0.53 264.1872823238373
0.53 264.2786486148834
0.53 264.33244729042053
0.53 264.5869336128235
0.53 264.9956796169281
0.53 265.3369104862213
0.53 265.434912443161
0.53 265.5801901817322
0.53 265.75187063217163
0.53 265.80100893974304
0.53 265.8638355731964
0.53 265.9725024700165
0.53 266.19148349761963
0.53 266.25941371917725
0.53 266.4391624927521
0.53 266.4949972629547
0.53 266.5882852077484
0.53 266.86989068984985
0.53 267.13339138031006
0.53 267.30469703674316
0.53 267.5278377532959
0.52 267.64366483688354
0.52 267.7270452976227
0.52 267.80339193344116
0.52 267.848224401474
0.53 268.1838777065277
0.52 268.25868034362793
0.53 268.2808759212494
0.53 268.39031887054443
0.53 268.47579765319824
0.53 268.50470995903015
0.53 268.5812931060791
0.52 268.6693911552429
0.52 269.26744842529297
0.52 269.3311564922333
0.52 269.37454986572266
0.52 269.68048334121704
0.52 269.76202750205994
0.52 269.88961148262024
0.52 269.9842109680176
0.52 270.0938377380371
0.52 270.20987820625305
0.52 270.24121594429016
0.52 270.28422117233276
0.52 270.3479235172272
0.52 270.4325771331787
0.52 270.7174096107483
0.52 270.7485017776489
0.52 270.7950646877289
0.52 270.9388921260834
0.52 271.03169298171997
0.52 271.0605618953705
0.52 271.10184955596924
0.52 271.2693691253662
0.52 271.3135197162628
0.52 271.34926557540894
0.52 271.53568172454834
0.52 271.6842985153198
0.52 271.85625743865967
0.52 271.9051191806793
0.52 271.93636107444763
0.52 272.0145709514618
0.52 272.08963227272034
0.52 272.2378704547882
0.52 272.45022773742676
0.52 272.47767782211304
0.52 272.5613007545471
0.52 272.59779834747314
0.52 272.6362645626068
0.52 272.6765034198761
0.52 272.7802391052246
0.52 273.0088677406311
0.52 273.14404797554016
0.52 273.24365878105164
0.52 273.3251898288727
0.52 273.51863718032837
0.52 273.69375371932983
0.52 273.7235326766968
0.52 273.75472688674927
0.52 273.7965958118439
0.52 273.9110915660858
0.52 273.98832178115845
0.52 274.15191102027893
0.52 274.1862769126892
0.52 274.21007084846497
0.52 274.34412264823914
0.52 274.5698013305664
0.52 274.79111886024475
0.52 274.85815715789795
0.52 275.0018105506897
0.51 275.06963300704956
0.51 275.32839846611023
0.51 275.42161202430725
0.51 275.53322410583496
0.51 275.6099455356598
0.51 275.766939163208
0.51 275.8597095012665
0.51 275.9559323787689
0.51 275.9802589416504
0.51 276.12422919273376
0.51 276.2422454357147
0.51 276.31490898132324
0.51 276.41875076293945
0.51 276.5579659938812
0.51 276.6190209388733
0.51 276.6857056617737
0.51 276.7189872264862
0.51 276.8220407962799
0.51 276.94852089881897
0.51 277.10847878456116
0.51 277.2526738643646
0.51 277.3296744823456
0.51 277.4862720966339
0.51 277.53200125694275
0.51 277.6593117713928
0.51 277.78801703453064
0.51 277.83513164520264
0.51 277.9940481185913
0.51 278.1329243183136
0.51 278.21644401550293
0.51 278.34555411338806
0.51 278.3810601234436
0.51 278.4834814071655
0.51 278.5162265300751
0.51 278.6235430240631
0.51 278.74892592430115
0.51 278.8845202922821
0.51 279.00356912612915
0.51 279.0983326435089
0.51 279.19803857803345
0.51 279.30832958221436
0.51 279.48852133750916
0.51 279.5376181602478
0.51 279.6698338985443
0.51 279.91136169433594
0.51 279.95226192474365
0.51 280.0575518608093
0.51 280.1789975166321
0.51 280.2925937175751
0.51 280.480815410614
0.51 280.77908873558044
0.51 280.82047867774963
0.51 280.8530328273773
0.51 281.0276210308075
0.51 281.17106318473816
0.51 281.24892568588257
0.51 281.2780990600586
0.51 281.35234570503235
0.51 281.55840826034546
0.51 281.7997155189514
0.51 282.15977573394775
0.51 282.32664370536804
0.51 282.43096709251404
0.51 282.6330063343048
0.51 282.7479600906372
0.51 282.7851519584656
0.5 282.8172073364258
0.5 282.86237692832947
0.5 283.0001084804535
0.5 283.3027834892273
0.5 283.3885781764984
0.5 283.4510142803192
0.5 283.5114941596985
0.5 283.53319001197815
0.5 283.57801818847656
0.5 283.7851068973541
0.5 283.8447484970093
0.5 283.8828766345978
0.5 283.9679653644562
0.5 284.0134139060974
0.5 284.09090995788574
0.5 284.2669577598572
0.5 284.46511793136597
0.5 284.5590167045593
0.5 284.746458530426
0.5 284.8944664001465
0.5 285.3272843360901
0.5 285.38845705986023
0.5 285.46937441825867
0.5 285.5095694065094
0.5 285.623747587204
0.5 285.81378841400146
0.5 285.9544126987457
0.5 286.01924991607666
0.5 286.1202440261841
0.5 286.27451276779175
0.5 286.3263792991638
0.5 286.3739504814148
0.5 286.4154222011566
0.5 286.9950842857361
0.5 287.181170463562
0.5 287.4999563694
0.5 287.689129114151
0.5 287.82679772377014
0.5 287.9484512805939
0.5 287.9823169708252
0.5 288.09904885292053
0.5 288.2995536327362
0.5 288.45803570747375
0.5 288.48811984062195
0.5 288.8745288848877
0.5 288.9100649356842
0.5 289.0241746902466
0.5 289.14324474334717
0.5 289.2581522464752
0.5 289.3676588535309
0.5 289.4235715866089
0.5 289.4598047733307
0.5 289.50574588775635
0.5 289.64783787727356
0.5 289.8369200229645
0.5 289.99644589424133
0.5 290.1306402683258
0.5 290.22112822532654
0.5 290.32641196250916
0.5 290.45173597335815
0.5 290.52510237693787
0.5 290.60355949401855
0.5 290.6556074619293
0.5 290.72578501701355
0.5 290.96306252479553
0.5 291.00533175468445
0.5 291.1755247116089
0.5 291.23502588272095
0.5 291.3590307235718
0.5 291.4313189983368
0.5 291.61234760284424
0.5 291.6819853782654
0.5 291.7580478191376
0.5 291.8385729789734
0.5 291.9844319820404
0.5 292.0078978538513
0.5 292.0769340991974
0.5 292.1992247104645
0.5 292.25276350975037
0.5 292.3498902320862
0.5 292.4030771255493
0.5 292.46063709259033
0.5 292.58901262283325
0.5 292.7330446243286
0.5 292.85345435142517
0.5 293.0775604248047
0.5 293.3681626319885
0.5 293.56441926956177
0.5 293.60368943214417
0.5 293.6683568954468
0.5 293.7972848415375
0.5 293.8546221256256
0.5 293.952773809433
0.5 294.0092234611511
0.5 294.0669536590576
0.5 294.12657856941223
0.5 294.2502131462097
0.5 294.34679889678955
0.5 294.51627922058105
0.5 294.6543216705322
0.5 294.7555136680603
0.5 294.8542456626892
0.5 294.94170212745667
0.5 295.08376836776733
0.5 295.10910630226135
0.5 295.16461181640625
0.5 295.27923488616943
0.5 295.3320517539978
0.5 295.3931975364685
0.5 295.55683612823486
0.5 295.68805599212646
0.5 295.77046370506287
0.5 295.8486371040344
0.5 295.9107530117035
0.5 295.9992735385895
0.5 296.2031786441803
0.5 296.2739100456238
0.5 296.3107521533966
0.5 296.4160866737366
0.5 296.48240184783936
0.5 296.647705078125
0.5 296.7691562175751
0.5 296.92766880989075
0.5 297.1233685016632
0.5 297.21504163742065
0.5 297.2377712726593
0.49 297.2907180786133
0.5 297.5564320087433
0.49 297.7144856452942
0.49 297.73399114608765
0.49 297.9528489112854
0.49 297.9827470779419
0.49 298.0316686630249
0.49 298.1003613471985
0.49 298.2260446548462
0.49 304.33505392074585
0.49 304.39018058776855
0.5 304.44822120666504
0.5 304.6198716163635
0.5 304.67636704444885
0.5 304.8819212913513
0.5 305.02231454849243
0.49 305.35937762260437
0.49 305.4076428413391
0.49 305.45166635513306
0.49 305.77177333831787
0.49 305.8164827823639
0.49 305.8672180175781
0.49 305.945650100708
0.49 306.0269408226013
0.49 306.3166139125824
0.49 306.4012372493744
0.49 306.463027715683
0.49 306.482971906662
0.49 306.5876874923706
0.49 306.70850586891174
0.49 306.8389940261841
0.49 306.9853241443634
0.49 307.3734052181244
0.49 307.46659803390503
0.49 307.5286350250244
0.49 307.63208532333374
0.49 307.7742578983307
0.49 307.83009696006775
0.49 307.8625741004944
0.49 307.98140263557434
0.49 308.1123995780945
0.49 308.181613445282
0.49 308.42153310775757
0.49 308.7071313858032
0.49 308.72664403915405
0.49 308.8018307685852
0.49 308.91143107414246
0.49 308.92041182518005
0.49 308.9403700828552
0.49 309.1678705215454
0.49 309.23153495788574
0.49 309.2647144794464
0.49 309.451384305954
0.49 309.5069229602814
0.49 309.5312659740448
0.49 309.551748752594
0.49 309.65350556373596
0.49 309.8534092903137
0.49 309.9675748348236
0.49 310.0472340583801
0.49 310.1098494529724
0.49 310.15504240989685
0.49 310.2114896774292
0.49 310.328408241272
0.49 310.398845911026
0.49 310.53949308395386
0.49 310.62641286849976
0.49 310.7211649417877
0.49 310.7714068889618
0.49 310.8359570503235
0.49 310.97411346435547
0.49 311.00556898117065
0.49 311.1049335002899
0.49 311.1907420158386
0.49 311.259042263031
0.49 311.3180136680603
0.49 311.40164732933044
0.49 311.45036149024963
0.49 311.49090909957886
0.49 311.54043555259705
0.49 311.60455107688904
0.49 311.69957518577576
0.49 311.71078991889954
0.49 311.73904943466187
0.49 311.77677059173584
0.49 311.8092234134674
0.49 311.8632152080536
0.49 311.90958428382874
0.49 312.00966238975525
0.49 312.99806022644043
0.49 313.1058900356293
0.49 313.1709921360016
0.49 313.23327255249023
0.49 313.3972132205963
0.49 314.15966153144836
0.49 314.1794466972351
0.49 314.3155176639557
0.49 314.36081552505493
0.49 314.5015068054199
0.49 314.58598041534424
0.49 314.6914632320404
0.49 314.77999544143677
0.49 314.86139583587646
0.49 314.9583418369293
0.49 315.00210785865784
0.49 315.2049992084503
0.49 315.3451247215271
0.49 315.3865351676941
0.49 315.46091532707214
0.49 315.9038188457489
0.49 316.03630352020264
0.49 316.1274778842926
0.48 316.15553545951843
0.49 316.2262032032013
0.49 316.28510761260986
0.49 316.3342978954315
0.49 316.42477440834045
0.49 316.48880767822266
0.49 316.6331443786621
0.49 316.6885006427765
0.49 316.77620673179626
0.49 316.82554864883423
0.49 316.89866852760315
0.49 317.103707075119
0.49 317.21546244621277
0.49 317.28931283950806
0.49 317.3354663848877
0.49 317.5166313648224
0.49 317.5865912437439
0.49 317.693727016449
0.49 317.715416431427
0.49 317.8578567504883
0.49 317.90253615379333
0.49 318.0110032558441
0.49 318.10330986976624
0.49 318.1830036640167
0.49 318.4069836139679
0.49 318.5042142868042
0.49 318.6114888191223
0.49 318.69050192832947
0.49 318.7493145465851
0.49 318.84110283851624
0.49 318.9960787296295
0.49 319.0385799407959
0.49 319.12748432159424
0.49 319.2139415740967
0.49 319.26511788368225
0.49 319.3017544746399
0.49 319.3634898662567
0.49 319.5324013233185
0.49 319.63742566108704
0.49 319.7280550003052
0.49 319.863484621048
0.49 320.02967262268066
0.49 320.0593640804291
0.49 320.1328618526459
0.49 320.32729983329773
0.49 320.5312042236328
0.49 320.6015350818634
0.49 320.6865346431732
0.49 320.8437714576721
0.49 320.95450496673584
0.49 320.99963307380676
0.49 321.1926019191742
0.49 321.267452955246
0.49 321.4310050010681
0.49 321.5737819671631
0.49 321.73622369766235
0.48 321.84269285202026
0.48 322.16307187080383
0.48 322.3081305027008
0.48 322.3174092769623
0.48 322.34763193130493
0.48 322.38835763931274
0.48 322.67659616470337
0.48 322.7404544353485
0.48 322.7873523235321
0.48 322.823851108551
0.48 322.99104714393616
0.48 323.08423924446106
0.48 323.2137141227722
0.48 323.4132888317108
0.48 323.72005009651184
0.48 323.838406085968
0.48 323.92910146713257
0.48 324.3312587738037
0.48 324.4268853664398
0.48 324.58867740631104
0.48 324.71010637283325
0.48 324.77878427505493
0.48 324.8736412525177
0.48 324.98947405815125
0.48 325.0170359611511
0.48 325.1761283874512
0.48 325.2551381587982
0.48 325.4216754436493
0.48 325.49877190589905
0.48 325.65514087677
0.48 325.81121706962585
0.48 325.92629837989807
0.48 326.04484581947327
0.48 326.2633743286133
0.48 326.35484766960144
0.48 326.4101722240448
0.48 326.51880955696106
0.48 326.54540848731995
0.48 326.606308221817
0.48 326.7591006755829
0.48 326.8678331375122
0.48 326.98575592041016
0.48 327.0117735862732
0.48 327.0955080986023
0.48 327.1319999694824
0.48 327.1878035068512
0.48 327.32058906555176
0.48 327.4140696525574
0.48 327.54777932167053
0.48 327.6246147155762
0.48 327.700079202652
0.48 327.87748742103577
0.48 327.9850842952728
0.48 328.03959798812866
0.48 328.1469931602478
0.48 328.21122884750366
0.48 328.3133113384247
0.48 328.33974289894104
0.48 328.50532150268555
0.48 328.875638961792
0.48 328.9528350830078
0.48 328.9678075313568
0.48 329.0538902282715
0.48 329.27078437805176
0.48 329.3966100215912
0.48 329.4844403266907
0.48 329.5287823677063
0.48 329.596312046051
0.48 329.7125186920166
0.48 329.84969186782837
0.48 329.97823190689087
0.48 330.0947926044464
0.48 330.1520793437958
0.48 330.2102634906769
0.48 330.280410528183
0.48 330.4297251701355
0.48 330.53420305252075
0.48 330.60091519355774
0.48 330.6612799167633
0.48 330.75786662101746
0.48 330.8806302547455
0.48 331.00015211105347
0.48 331.07407331466675
0.48 331.11055064201355
0.48 331.2111802101135
0.48 331.2717127799988
0.48 331.3124969005585
0.48 331.37677240371704
0.48 331.55400919914246
0.48 331.6923499107361
0.48 331.8275499343872
0.48 332.2114381790161
0.48 332.43425393104553
0.48 332.54704880714417
0.48 332.6692214012146
0.48 332.7294580936432
0.48 332.76344990730286
0.48 332.8666658401489
0.48 332.9032678604126
0.48 332.9753940105438
0.48 333.1033709049225
0.48 333.17539715766907
0.48 333.20810651779175
0.48 333.24345779418945
0.48 333.32048630714417
0.48 333.3681845664978
0.48 333.43976736068726
0.48 333.51857805252075
0.48 333.631374835968
0.48 333.7735948562622
0.48 333.86020159721375
0.48 334.2591817378998
0.48 334.40915727615356
0.48 334.52058148384094
0.48 334.60382103919983
0.48 334.7330102920532
0.48 334.90726923942566
0.48 334.9656550884247
0.48 335.0228633880615
0.48 335.09376335144043
0.48 335.1435515880585
0.48 335.22936964035034
0.48 335.26990604400635
0.48 335.39648056030273
0.48 335.43043994903564
0.48 335.4898729324341
0.48 335.519807100296
0.48 335.54991817474365
0.48 335.73211550712585
0.48 335.8257956504822
0.48 336.1008381843567
0.48 336.1641399860382
0.48 336.2919135093689
0.48 336.438973903656
0.48 336.75380396842957
0.48 336.989159822464
0.48 337.04829263687134
0.48 337.14698243141174
0.48 337.17936849594116
0.48 337.38737320899963
0.48 337.6272611618042
0.48 337.80470180511475
0.48 337.9235532283783
0.48 338.25065755844116
0.48 338.71114778518677
0.48 338.7316164970398
0.48 338.76356077194214
0.48 338.85468101501465
0.48 338.8978714942932
0.48 339.03185987472534
0.48 339.0738801956177
0.48 339.1690196990967
0.48 339.3003373146057
0.48 339.37755393981934
0.48 339.54914021492004
0.48 339.5891616344452
0.48 339.6289758682251
0.48 339.77597212791443
0.48 339.8181881904602
0.48 339.85006284713745
0.48 339.91944313049316
0.48 340.0324749946594
0.48 340.2952845096588
0.48 340.3767280578613
0.48 340.45385789871216
0.48 340.57485580444336
0.48 340.733526468277
0.48 340.7730894088745
0.48 340.8761615753174
0.48 341.0569188594818
0.48 341.25546956062317
0.48 341.3816316127777
0.48 341.4173696041107
0.48 341.5843026638031
0.48 341.66074895858765
0.48 341.76063990592957
0.48 341.8518989086151
0.48 341.9016194343567
0.48 342.08195400238037
0.48 342.38266921043396
0.48 342.5059413909912
0.48 342.6553201675415
0.48 342.7253851890564
0.48 342.7972056865692
0.48 342.94359493255615
0.48 342.9807085990906
0.48 343.2731924057007
0.48 343.3465075492859
0.48 343.4489367008209
0.48 343.5706443786621
0.48 343.7873332500458
0.48 344.0344581604004
0.48 344.5892024040222
0.48 344.642103433609
0.48 344.7689998149872
0.48 344.8407664299011
0.48 344.96401834487915
0.48 345.18845891952515
0.48 345.3558979034424
0.48 345.43980383872986
0.48 345.5234627723694
0.48 345.64735770225525
0.47 345.81725311279297
0.47 345.8476803302765
0.47 345.94459533691406
0.47 346.03672075271606
0.47 346.3541462421417
0.47 346.4222164154053
0.47 346.45321393013
0.47 346.7063510417938
0.47 347.22279024124146
0.47 347.2364013195038
0.47 347.41195344924927
0.47 347.5285110473633
0.47 347.5422570705414
0.47 347.6660690307617
0.47 347.6799097061157
0.47 347.9641168117523
0.47 348.36560583114624
0.47 348.4885127544403
0.47 348.5624508857727
0.47 349.1495831012726
0.47 349.2564148902893
0.47 349.39730405807495
0.47 349.4161238670349
0.47 349.6098508834839
0.47 349.8362650871277
0.47 349.94993329048157
0.47 349.96349692344666
0.47 350.02532267570496
0.47 350.03952288627625
0.47 350.1745069026947
0.47 350.2236795425415
0.47 350.33110880851746
0.47 350.43129205703735
0.47 350.55335235595703
0.47 350.6211473941803
0.47 350.74431443214417
0.47 350.78541922569275
0.47 354.816468000412
0.47 354.8305504322052
0.47 354.95872497558594
0.47 355.04105520248413
0.46 355.0924689769745
0.46 355.3270814418793
0.46 355.5143871307373
0.46 355.65148401260376
0.46 355.8632743358612
0.46 355.96920919418335
0.46 356.04013991355896
0.46 356.22169733047485
0.46 356.2486798763275
0.46 356.721599817276
0.46 356.8216960430145
0.46 356.9767189025879
0.46 357.14853382110596
0.46 357.90548300743103
0.46 358.2680480480194
0.46 358.47364044189453
0.46 358.58927750587463
0.46 358.65720868110657
0.46 358.81776094436646
0.46 358.99830651283264
0.46 359.0654537677765
0.46 359.1591486930847
0.46 359.1959185600281
0.46 359.3127317428589
0.46 359.3392286300659
0.46 359.5469584465027
0.46 359.70446610450745
0.46 360.0438618659973
0.46 360.153445482254
0.46 360.22298860549927
0.46 360.3297905921936
0.46 360.4371178150177
0.46 360.53666615486145
0.46 360.5975663661957
0.46 360.72492361068726
0.46 360.83473086357117
0.46 360.9785771369934
0.46 361.01452469825745
0.46 361.0957796573639
0.46 361.164190530777
0.46 361.3619501590729
0.46 361.45757126808167
0.46 361.58289980888367
0.45 361.66124081611633
0.45 361.85447359085083
0.45 362.10911750793457
0.45 362.2184238433838
0.45 362.34703850746155
0.45 362.4902184009552
0.45 362.5777430534363
0.45 362.6202652454376
0.45 362.76133251190186
0.45 363.0243284702301
0.45 363.0738368034363
0.45 363.1809983253479
0.45 363.3041684627533
0.45 363.39237999916077
0.45 363.6057097911835
0.45 364.07676362991333
0.45 364.17581510543823
0.45 365.11020851135254
0.45 365.181378364563
0.45 365.27856397628784
0.45 365.3373694419861
0.45 365.6454782485962
0.45 365.69981622695923
0.45 365.8697953224182
0.45 365.9240052700043
0.45 365.9861328601837
0.45 366.03922963142395
0.45 366.2231104373932
0.45 366.48200511932373
0.45 366.6201026439667
0.45 366.90341687202454
0.45 367.0397698879242
0.45 368.1926634311676
0.45 368.55363154411316
0.45 368.6839716434479
0.45 368.7473797798157
0.45 369.21620297431946
0.45 369.28862619400024
0.45 369.33367705345154
0.45 369.35013246536255
0.45 369.4309470653534
0.45 369.46540212631226
0.45 369.51965045928955
0.45 369.5636942386627
0.45 369.6442470550537
0.44 369.68674063682556
0.44 369.77175664901733
0.44 369.95010447502136
0.44 370.005975484848
0.44 370.07325553894043
0.44 370.14139795303345
0.44 370.2054982185364
0.44 370.21901202201843
0.44 370.3081932067871
0.44 370.4080967903137
0.44 370.45050263404846
0.44 370.58287811279297
0.44 370.6524832248688
0.44 373.67617869377136
0.44 381.1127600669861
0.44 384.5000522136688
0.44 388.0583384037018
0.44 388.1724441051483
0.44 388.22994112968445
0.44 388.37243390083313
0.44 388.5093421936035
0.44 388.59774827957153
0.44 388.67561507225037
0.44 388.8091607093811
0.44 389.01517605781555
0.44 389.10639095306396
0.44 389.19001746177673
0.44 389.33701610565186
0.44 389.4006485939026
0.44 389.46604561805725
0.44 389.5829737186432
0.44 389.6654670238495
0.44 389.8138098716736
0.44 389.93736147880554
0.44 389.998060464859
0.44 390.2446537017822
0.44 390.45235204696655
0.44 390.5525493621826
0.44 390.6028230190277
0.44 391.13179636001587
0.44 391.2706649303436
0.44 391.3162651062012
0.44 391.6699903011322
0.44 391.75765562057495
0.44 391.93645906448364
0.44 392.0366704463959
0.44 392.09319853782654
0.43 392.2427041530609
0.43 392.46833539009094
0.43 392.5733234882355
0.43 392.6315486431122
0.43 392.67533469200134
0.43 392.85446548461914
0.43 392.8839695453644
0.43 392.9343686103821
0.43 393.2149450778961
0.43 401.2800521850586
0.43 401.36374592781067
0.43 401.46669149398804
0.43 401.66589188575745
0.43 401.95874214172363
0.43 402.05262184143066
0.43 402.18956685066223
0.43 402.3567671775818
0.43 402.40387296676636
0.43 402.49424624443054
0.43 402.62010407447815
0.43 402.72137999534607
0.43 402.80472016334534
0.43 402.8928291797638
0.43 402.93691062927246
0.43 403.0469665527344
0.43 403.1059329509735
0.43 403.1702811717987
0.43 403.3049910068512
0.43 403.5126748085022
0.43 403.5738089084625
0.43 403.6694121360779
0.43 403.7626762390137
0.43 404.57141160964966
0.43 404.64897990226746
0.43 404.848952293396
0.43 404.9543240070343
0.43 405.0273244380951
0.43 405.1107838153839
0.43 405.1703300476074
0.43 405.22478008270264
0.43 405.3430941104889
0.43 405.4619562625885
0.43 405.83415365219116
0.43 405.9629137516022
0.43 406.01358699798584
0.43 406.14572739601135
0.43 406.2485296726227
0.43 406.39799523353577
0.43 406.4271879196167
0.42 406.48240542411804
0.42 406.6697268486023
0.42 406.7198655605316
0.42 406.78722071647644
0.42 406.8870315551758
0.42 407.06323170661926
0.42 407.0665292739868
0.42 407.15027260780334
0.42 407.40394830703735
0.42 408.0192642211914
0.42 408.08934259414673
0.42 408.352028131485
0.42 408.44003534317017
0.42 408.51870584487915
0.42 408.7143130302429
0.42 408.8180739879608
0.42 408.9045076370239
0.42 409.1293354034424
0.42 409.4545876979828
0.42 409.5425145626068
0.42 409.70772099494934
0.42 409.79526686668396
0.42 409.9018325805664
0.42 410.1243484020233
0.42 410.1785366535187
0.42 410.25336241722107
0.42 410.29046630859375
0.42 410.36396312713623
0.42 410.56616473197937
0.42 410.7155804634094
0.42 410.78614115715027
0.42 410.8710117340088
0.42 410.9585471153259
0.42 411.0483660697937
0.42 411.09934163093567
0.42 411.166912317276
0.42 411.2738389968872
0.42 411.3251278400421
0.42 411.3704824447632
0.42 411.4525740146637
0.42 411.5476596355438
0.42 411.6758065223694
0.42 411.99891209602356
0.42 412.55731320381165
0.42 412.66452527046204
0.42 412.71963834762573
0.42 412.9407787322998
0.42 413.05742859840393
0.42 413.0888674259186
0.42 413.13560152053833
0.42 413.2678098678589
0.41 413.3349184989929
0.41 413.37926268577576
0.41 413.3929271697998
0.41 413.405802488327
0.41 413.41232323646545
0.41 413.5675265789032
0.41 413.61360120773315
0.41 413.7332136631012
0.41 413.9183421134949
0.41 413.9577627182007
0.41 413.9959239959717
0.41 414.2078278064728
0.41 414.26335072517395
0.41 414.70158314704895
0.41 414.8234715461731
0.41 414.9918324947357
0.41 415.2004153728485
0.41 415.2875168323517
0.41 415.36120867729187
0.41 415.5364956855774
0.41 415.6547853946686
0.41 415.8516662120819
0.41 415.9016737937927
0.41 415.95704913139343
0.41 416.04124903678894
0.41 416.1084761619568
0.41 416.2018098831177
0.41 416.27211332321167
0.41 416.34958052635193
0.41 416.38653016090393
0.41 416.5839774608612
0.41 416.6316342353821
0.41 416.66446256637573
0.41 416.95567417144775
0.41 417.17932057380676
0.41 417.23354291915894
0.41 417.3352620601654
0.41 417.5905840396881
0.41 417.6896665096283
0.41 417.7441749572754
0.41 417.8331274986267
0.41 417.8523726463318
0.41 418.00380635261536
0.41 418.2131326198578
0.41 418.32593512535095
0.41 418.3829815387726
0.41 418.4268443584442
0.41 418.50058484077454
0.41 418.6172194480896
0.41 418.8426556587219
0.41 419.1170971393585
0.41 419.1547963619232
0.41 419.22756147384644
0.41 419.2998332977295
0.4 419.4554514884949
0.4 419.590060710907
0.4 419.8309688568115
0.4 419.92115116119385
0.4 420.1084053516388
0.4 420.1811273097992
0.4 420.28622031211853
0.4 420.3381860256195
0.4 420.526380777359
0.4 420.6742362976074
0.4 420.7430305480957
0.4 421.07264399528503
0.4 421.1945686340332
0.4 421.2760660648346
0.4 421.45570731163025
0.4 421.5279610157013
0.4 421.67125606536865
0.4 421.92655396461487
0.4 422.009733915329
0.4 422.081093788147
0.4 422.10608077049255
0.4 422.1345613002777
0.4 422.48077917099
0.4 422.5739858150482
0.4 422.638703584671
0.4 422.8308172225952
0.4 422.88586473464966
0.4 423.7965085506439
0.4 423.8698925971985
0.4 424.04547786712646
0.4 424.18389773368835
0.4 424.6201345920563
0.4 424.762309551239
0.4 424.87383794784546
0.4 424.9529559612274
0.4 425.02768898010254
0.4 425.08924078941345
0.4 425.1446282863617
0.4 425.219601392746
0.4 425.2868413925171
0.4 425.3733296394348
0.4 425.4165132045746
0.4 425.564745426178
0.4 425.7011649608612
0.4 425.7664096355438
0.4 425.8212716579437
0.4 426.3897976875305
0.4 426.7972402572632
0.4 426.8940908908844
0.4 426.95945835113525
0.4 427.02369356155396
0.4 427.0600869655609
0.4 427.1341574192047
0.4 427.382422208786
0.4 427.4516351222992
0.4 427.5751419067383
0.4 427.631662607193
0.4 427.6597468852997
0.4 427.79821276664734
0.4 427.86768078804016
0.4 428.10221457481384
0.4 428.12812328338623
0.4 428.1809968948364
0.4 428.2082996368408
0.4 428.2488043308258
0.4 428.3326897621155
0.4 428.4092810153961
0.4 428.49660563468933
0.4 428.557523727417
0.4 428.5983166694641
0.4 428.6522104740143
0.4 428.72901582717896
0.4 428.8345935344696
0.4 428.8644633293152
0.4 429.0790138244629
0.4 429.1398124694824
0.4 429.2179126739502
0.4 429.39388704299927
0.4 429.40602946281433
0.4 429.44160771369934
0.4 429.56025552749634
0.4 429.7117338180542
0.4 429.8044366836548
0.4 429.8330807685852
0.4 430.12252283096313
0.4 430.4356620311737
0.4 430.5317530632019
0.4 430.64938831329346
0.4 430.6651258468628
0.4 431.00548696517944
0.4 431.10926580429077
0.4 431.3731007575989
0.4 431.49248218536377
0.4 431.5438039302826
0.4 431.6178889274597
0.4 431.622230052948
0.4 431.65367007255554
0.4 431.8995716571808
