0.32 458.4326777458191
0.32 458.6984407901764
0.32 460.8545308113098
0.33 461.4916572570801
0.33 461.85898065567017
0.32 462.16995310783386
0.32 462.4638752937317
0.33 462.8459873199463
0.32 463.2054271697998
0.32 463.5678472518921
0.32 463.91616702079773
0.32 464.0812840461731
0.32 464.19103503227234
0.32 464.44842624664307
0.32 465.1932051181793
0.32 465.44787979125977
0.32 465.52011704444885
0.32 465.7071008682251
0.32 465.8774838447571
0.32 466.0114073753357
0.32 466.17202281951904
0.32 466.5407147407532
0.32 467.26585364341736
0.32 467.3368773460388
0.32 467.49049139022827
0.32 467.66328382492065
0.32 468.07178258895874
0.32 468.34781527519226
0.32 468.8383512496948
0.32 469.49578857421875
0.32 469.6645839214325
0.32 469.8165674209595
0.32 471.5676817893982
0.32 471.6842713356018
0.32 471.90917706489563
0.32 471.95353960990906
0.32 472.2949068546295
0.32 472.4003698825836
0.32 472.68546080589294
0.32 472.8122618198395
0.32 472.98002409935
0.32 473.1719045639038
0.32 473.6574676036835
0.32 473.97089314460754
0.32 474.27598452568054
0.32 475.23493456840515
0.32 475.6506073474884
0.32 476.2935402393341
0.32 476.4203157424927
0.32 477.91503620147705
0.32 478.1166739463806
0.32 478.3208019733429
0.32 478.7096562385559
0.32 479.5546729564667
0.32 480.05213141441345
0.32 480.27011251449585
0.32 480.7331290245056
0.32 480.91439843177795
0.32 481.2669515609741
0.32 481.3031871318817
0.32 481.56966066360474
0.32 481.6921865940094
0.32 482.4642164707184
0.32 482.92821288108826
0.32 482.9779405593872
0.32 483.13638138771057
0.32 483.30346417427063
0.32 483.4607789516449
0.32 483.83272910118103
0.32 484.00847935676575
0.32 484.22058725357056
0.32 484.46231269836426
0.32 484.6901059150696
0.32 484.85013365745544
0.32 485.0083739757538
0.32 485.23201990127563
0.32 485.8456747531891
0.32 486.04533886909485
0.32 486.19216537475586
0.32 486.3585376739502
0.32 486.4623351097107
0.32 486.5470013618469
0.32 486.61598658561707
0.32 486.7313985824585
0.32 486.7791440486908
0.32 486.88525319099426
0.32 487.013135433197
0.32 487.43249130249023
0.32 487.6507668495178
0.32 487.8220272064209
0.32 488.0139811038971
0.32 488.11115312576294
0.32 488.5270416736603
0.32 489.22540259361267
0.32 489.857439994812
0.32 490.0435461997986
0.32 490.4194383621216
0.32 490.70288276672363
0.32 490.7852191925049
0.32 490.9234082698822
0.32 491.1251873970032
0.32 491.5361249446869
0.32 491.67971110343933
0.32 492.1184365749359
0.32 492.2310528755188
0.32 492.4244520664215
0.32 493.0357542037964
0.32 493.5857584476471
0.32 493.94243359565735
0.32 494.26954197883606
0.32 494.46935868263245
0.32 494.6220462322235
0.32 494.83379578590393
0.32 494.90002155303955
0.32 495.53028750419617
0.32 495.69159412384033
0.32 495.74993777275085
0.32 495.9447979927063
0.32 496.1435911655426
0.32 496.2376503944397
0.32 496.39443826675415
0.32 496.6304063796997
0.32 497.8133683204651
0.32 497.9470660686493
0.32 498.03480648994446
0.32 498.64513540267944
0.32 498.7785053253174
0.32 499.0458459854126
0.32 499.22568368911743
0.32 499.4279613494873
0.32 499.6717185974121
0.32 499.7558605670929
0.32 499.8745148181915
0.32 500.00180768966675
0.32 500.20055508613586
0.32 500.673002243042
0.32 500.7202146053314
0.32 500.84318375587463
0.32 501.13982939720154
0.32 501.2873718738556
0.32 501.36694741249084
0.32 501.4837236404419
0.32 501.83424496650696
0.32 501.9076211452484
0.32 501.99320101737976
0.32 502.4076337814331
0.32 502.7083156108856
0.32 503.10498452186584
0.32 503.1842770576477
0.32 503.2731046676636
0.32 503.4703552722931
0.32 503.6047923564911
0.32 503.8888666629791
0.32 504.33551359176636
0.32 504.3798427581787
0.32 504.5411036014557
0.32 504.63493514060974
0.32 504.70953035354614
0.32 504.8007462024689
0.32 504.9729759693146
0.32 506.4430522918701
0.32 506.7133238315582
0.32 506.92073702812195
0.32 507.06058621406555
0.32 507.53160572052
0.32 507.9180407524109
0.32 507.9700767993927
0.32 508.03537130355835
0.32 508.10922265052795
0.31 508.33170914649963
0.31 508.54004883766174
0.31 508.9159445762634
0.31 508.9877436161041
0.31 509.02591466903687
0.31 509.28770637512207
0.31 509.757541179657
0.31 510.23018646240234
0.31 510.33208990097046
0.31 510.6635739803314
0.31 510.7802321910858
0.31 511.28245782852173
0.31 511.51144218444824
0.31 511.77698493003845
0.31 511.9184455871582
0.31 512.2492082118988
0.31 512.4360494613647
0.31 512.6531417369843
0.31 512.704503774643
0.31 512.9554455280304
0.31 513.168000459671
0.31 513.2774217128754
0.31 513.4349362850189
0.31 513.7232005596161
0.31 513.851086139679
0.31 514.0152473449707
0.31 514.0665466785431
0.31 514.2610461711884
0.31 514.4919655323029
0.31 514.8078119754791
0.31 515.1021540164948
0.31 515.2210609912872
0.31 515.4980885982513
0.31 515.5922737121582
0.31 515.8076140880585
0.31 516.0373125076294
0.31 516.1084022521973
0.31 516.428605556488
0.31 516.6970791816711
0.31 516.8264286518097
0.31 517.0834827423096
0.31 517.156581401825
0.31 517.3573491573334
0.31 517.4294645786285
0.31 517.6056661605835
0.31 517.8852972984314
0.31 518.1857216358185
0.31 518.3862671852112
0.31 518.5467991828918
0.31 518.7660818099976
0.31 519.0145568847656
0.31 519.3827514648438
0.31 519.467668056488
0.31 519.7418682575226
0.31 520.2083740234375
0.31 520.2888445854187
0.31 520.5124192237854
0.31 520.739832162857
0.31 520.9680240154266
0.31 521.244592666626
0.31 521.8592350482941
0.31 521.9369654655457
0.31 522.0058052539825
0.31 522.3356473445892
0.31 522.6141781806946
0.31 522.7904117107391
0.31 522.8486292362213
0.31 523.0094163417816
0.31 523.3936905860901
0.31 523.8408355712891
0.31 524.5342905521393
0.31 524.9326484203339
0.31 525.1525011062622
0.31 525.5900826454163
0.31 525.8177740573883
0.31 525.9091691970825
0.31 525.9737281799316
0.31 526.0600311756134
0.31 526.3524610996246
0.31 526.8808274269104
0.31 527.0648827552795
0.31 527.1866528987885
0.31 527.3143315315247
0.31 527.3633508682251
0.31 527.4375014305115
0.31 527.8151717185974
0.31 527.9522895812988
0.31 528.0345599651337
0.31 528.2279915809631
0.31 528.3124270439148
0.31 528.4755909442902
0.31 528.8310523033142
0.31 529.184802532196
0.31 529.3406052589417
0.31 529.7017710208893
0.31 529.986730337143
0.31 530.6872210502625
0.31 530.766758441925
0.31 530.9201407432556
0.31 531.0217659473419
0.31 531.2281923294067
0.31 531.5367784500122
0.31 531.7354190349579
0.31 531.8622946739197
0.31 532.0371615886688
0.31 532.3352336883545
0.31 532.4155254364014
0.31 532.5142047405243
0.31 532.6101539134979
0.31 533.5252504348755
0.3 533.8468987941742
0.3 534.4926600456238
0.3 534.8842697143555
0.3 535.1528811454773
0.31 535.4008655548096
0.31 535.4476163387299
0.3 535.6912865638733
0.3 536.02095079422
0.31 536.3049838542938
0.31 536.3568472862244
0.3 537.0561037063599
0.3 537.110559463501
0.3 537.292688369751
0.3 537.5064823627472
0.3 537.7184267044067
0.3 537.9279298782349
0.3 538.0318775177002
0.3 538.0993785858154
0.3 538.1825432777405
0.3 538.5318167209625
0.3 538.8970279693604
0.3 539.2453274726868
0.3 539.4604642391205
0.3 539.6322183609009
0.3 539.8478033542633
0.3 540.1098878383636
0.3 540.2574274539948
0.3 540.3925528526306
0.3 540.4862432479858
0.3 540.6274347305298
0.3 541.0403850078583
0.3 541.1225032806396
0.3 541.4631731510162
0.3 541.5884549617767
0.3 541.7954065799713
0.31 541.9333026409149
0.3 542.3214452266693
0.3 542.4194159507751
0.3 542.5570750236511
0.3 542.7531938552856
0.3 543.0149037837982
0.3 543.0748636722565
0.3 543.2244100570679
0.3 543.4513130187988
0.3 543.5907738208771
0.3 543.7649347782135
0.3 543.8640749454498
0.3 543.980007648468
0.3 544.2286396026611
0.3 544.4911408424377
0.3 544.6977646350861
0.31 545.027467250824
0.31 545.5365190505981
0.31 545.8626065254211
0.31 545.9619615077972
0.31 546.0846917629242
0.31 546.307820558548
0.31 546.4148352146149
0.31 546.6246781349182
0.31 546.7129981517792
0.31 546.836905002594
0.31 546.9566328525543
0.31 547.2255198955536
0.31 547.4616582393646
0.31 547.798624753952
0.31 548.0925869941711
0.31 548.284280538559
0.31 548.5033273696899
0.31 548.6541523933411
0.31 548.9318718910217
0.31 548.983654499054
0.31 549.0847761631012
0.31 549.2854328155518
0.31 549.3988251686096
0.31 549.498007774353
0.31 549.8079905509949
0.31 550.0775601863861
0.31 550.2541954517365
0.31 550.3871259689331
0.31 550.5419619083405
0.31 550.7173087596893
0.31 551.0759446620941
0.31 551.1793975830078
0.31 551.2327134609222
0.31 551.3894119262695
0.31 551.4931879043579
0.31 551.7666988372803
0.31 551.952253818512
0.31 552.2278006076813
0.31 552.52521276474
0.31 552.7502970695496
0.3 552.8174240589142
0.31 552.9119038581848
0.31 553.4414761066437
0.31 553.768262386322
0.31 553.8027017116547
0.31 554.1793403625488
0.31 554.2361035346985
0.3 554.3158750534058
0.31 554.4286296367645
0.31 554.6733825206757
0.31 565.8791992664337
0.31 565.966178894043
0.31 566.0724132061005
0.31 566.4037621021271
0.31 566.4972901344299
0.31 566.8826470375061
0.31 567.1474096775055
0.31 567.8021805286407
0.31 567.8864638805389
0.31 567.9617922306061
0.31 568.5672647953033
0.31 568.6457507610321
0.31 568.7679946422577
0.31 568.9079749584198
0.31 569.0364608764648
0.31 569.6778657436371
0.31 569.8413391113281
0.3 569.9573316574097
0.3 569.9977562427521
0.3 570.2333309650421
0.3 570.4703106880188
0.3 570.7092323303223
0.3 570.9674594402313
0.3 571.7484586238861
0.3 571.9649083614349
0.3 572.0846645832062
0.3 572.2670321464539
0.3 572.5360295772552
0.3 572.6348342895508
0.3 572.6756465435028
0.3 572.8943238258362
0.3 573.1581881046295
0.3 573.2880773544312
0.3 573.7403328418732
0.3 574.2770268917084
0.31 574.3096947669983
0.3 574.4492874145508
0.3 574.6546912193298
0.3 574.6635291576385
0.3 574.6918532848358
0.3 575.1889233589172
0.3 575.3312523365021
0.3 575.3855133056641
0.3 575.8559281826019
0.3 575.9600629806519
0.3 576.0085964202881
0.3 576.0573279857635
0.3 576.2221941947937
0.31 576.57324051857
0.3 576.7764399051666
0.3 576.9620566368103
0.3 577.1033954620361
0.31 577.1947247982025
0.3 577.3086740970612
0.3 577.5204951763153
0.3 577.6490786075592
0.3 577.945140838623
0.3 578.1135740280151
0.3 578.2836756706238
0.3 578.3709988594055
0.3 578.4876832962036
0.3 578.7277181148529
0.3 578.791731595993
0.3 579.0226445198059
0.3 579.2455537319183
0.3 579.3630704879761
0.3 579.4743938446045
0.3 579.6329987049103
0.3 579.7344136238098
0.3 579.8296196460724
0.3 579.9297139644623
0.3 580.045839548111
0.3 580.2096025943756
0.3 580.2355861663818
0.3 580.2822575569153
0.3 580.3429229259491
0.3 580.410521030426
0.3 580.4924290180206
0.3 580.5731456279755
0.3 580.7516341209412
0.3 582.4523019790649
0.3 582.6387677192688
0.3 582.7607114315033
0.3 582.8985533714294
0.3 583.244039773941
0.3 584.3351099491119
0.3 584.3860466480255
0.3 584.6949727535248
0.3 584.7881143093109
0.3 585.0697004795074
0.3 585.2113263607025
0.3 585.3465764522552
0.3 585.4760582447052
0.3 585.6188626289368
0.3 585.799248456955
0.3 585.8914399147034
0.3 586.2333710193634
0.3 586.4606549739838
0.3 586.5833990573883
0.3 586.7293708324432
0.3 587.4839315414429
0.3 587.7280888557434
0.3 587.9021873474121
0.3 587.9805655479431
0.3 588.0933763980865
0.3 588.1873681545258
0.3 588.281111240387
0.3 588.4203691482544
0.3 588.6115655899048
0.3 588.8900320529938
0.3 588.9890394210815
0.3 589.1407845020294
0.3 589.2428076267242
0.3 589.416335105896
0.3 589.8135750293732
0.3 589.9889256954193
0.3 590.1255288124084
0.3 590.2121131420135
0.3 590.5122532844543
0.3 590.6413292884827
0.3 590.8046197891235
0.3 590.8434607982635
0.3 591.0999782085419
0.3 591.1964776515961
0.3 591.4517438411713
0.3 591.6481285095215
0.3 591.7864825725555
0.3 592.2083120346069
0.3 592.4143946170807
0.3 592.7018837928772
0.3 592.8520426750183
0.3 592.957582950592
0.3 593.1138920783997
0.3 593.3534154891968
0.3 593.4437057971954
0.3 593.6003441810608
0.3 593.7632875442505
0.3 593.8668956756592
0.3 593.9669358730316
0.3 594.0519337654114
0.3 594.3899776935577
0.3 594.5863647460938
0.3 594.8326199054718
0.3 595.1016476154327
0.3 595.449854850769
0.3 595.4984691143036
0.3 595.6545703411102
0.3 596.0209057331085
0.3 596.4082176685333
0.3 596.5340671539307
0.3 596.7300002574921
0.3 597.0492775440216
0.3 597.2964646816254
0.3 597.4060275554657
0.3 597.7740840911865
0.3 597.9333779811859
0.3 598.2499876022339
0.3 598.4730367660522
0.3 598.7704317569733
0.3 598.9462685585022
0.3 599.5831189155579
0.3 599.8127236366272
0.3 599.828691482544
0.3 599.8840329647064
0.3 599.9698266983032
0.3 600.5527565479279
0.3 600.712215423584
0.3 600.8173263072968
0.3 600.8997008800507
0.3 601.2243423461914
0.3 601.3829438686371
0.3 601.6133487224579
0.3 601.9279553890228
0.3 602.5191283226013
0.3 602.8256821632385
0.3 602.9946146011353
0.3 603.7934515476227
0.3 603.9790461063385
0.3 604.2765455245972
0.3 604.5098218917847
0.3 604.6541767120361
0.3 604.8215985298157
0.3 605.0428516864777
0.3 605.1066920757294
0.3 605.3944396972656
0.3 605.5152208805084
0.3 605.8930578231812
0.3 606.0069382190704
0.3 606.3026671409607
0.3 606.6163511276245
0.3 606.8256566524506
0.3 607.0703959465027
0.3 607.5046696662903
0.3 607.6948928833008
0.3 607.826497554779
0.3 608.0303575992584
0.3 608.083737373352
0.3 608.2027263641357
0.3 608.4935357570648
0.3 608.7376937866211
0.3 608.9983806610107
0.3 609.0306742191315
0.3 609.1758027076721
0.3 609.2455849647522
0.3 609.3412096500397
0.3 609.5810227394104
0.3 609.8141765594482
0.3 610.033093214035
0.3 610.1706960201263
0.3 610.2967259883881
0.3 610.6597294807434
0.3 610.8773381710052
0.3 611.0080463886261
0.3 611.2318122386932
0.3 611.3841273784637
0.3 611.5649797916412
0.3 611.6185493469238
0.3 611.9254901409149
0.3 612.4821636676788
0.3 612.6830630302429
0.3 612.7068343162537
0.3 612.9049940109253
0.3 613.3185858726501
0.3 613.6414794921875
0.3 613.8681178092957
0.3 613.9682788848877
0.3 614.1374983787537
0.3 614.3799324035645
0.3 614.6878123283386
0.3 614.8789668083191
0.3 615.1133017539978
0.3 615.2448389530182
0.3 615.3405508995056
0.3 615.4654467105865
0.3 615.7382810115814
0.3 615.9042932987213
0.3 616.0244543552399
0.3 616.1186048984528
0.3 616.310647726059
0.3 616.5741407871246
0.3 616.8134620189667
0.3 616.9456508159637
0.31 617.0236804485321
0.31 617.2132289409637
0.31 617.3450622558594
0.31 617.439367055893
0.31 617.5331933498383
0.31 617.913135766983
0.31 618.2074685096741
0.31 618.4999289512634
0.31 619.2306153774261
0.31 619.6174144744873
0.31 619.8628861904144
0.31 620.139975309372
0.31 620.2812986373901
0.31 620.3340308666229
0.31 620.5417230129242
0.31 620.602912902832
0.31 620.7418918609619
0.3 621.029324054718
0.3 621.1862845420837
0.3 621.2337534427643
0.3 621.2863283157349
0.3 621.4582693576813
0.3 621.5538606643677
0.3 621.7073049545288
0.3 621.8635919094086
0.3 622.0876228809357
0.3 622.355859041214
0.3 622.5052864551544
0.3 623.4167954921722
0.3 623.7258641719818
0.3 623.8989391326904
0.3 624.0774874687195
0.3 624.3455271720886
0.3 624.7369346618652
0.3 624.8405742645264
0.3 624.9687044620514
0.3 625.1381144523621
0.3 625.2578341960907
0.3 625.3920586109161
0.3 625.4527997970581
0.3 625.7582755088806
0.3 625.8335814476013
0.3 625.9215466976166
0.3 625.9744284152985
0.3 626.0545439720154
0.3 626.4677629470825
0.3 626.6274259090424
0.3 627.1599609851837
0.3 627.2896151542664
0.3 627.5890421867371
0.3 627.8602933883667
0.3 628.4715838432312
0.3 628.9806444644928
0.3 629.0914916992188
0.3 629.2705886363983
0.3 629.3240020275116
0.3 629.7786915302277
0.3 630.2891991138458
0.3 630.6841626167297
0.3 630.8888063430786
0.3 631.4473881721497
0.3 632.4614322185516
0.3 632.5011808872223
0.3 632.5699276924133
0.3 632.7440538406372
0.3 632.8020339012146
0.3 633.028386592865
0.3 633.0972335338593
0.3 633.3130714893341
0.3 633.5540759563446
0.3 633.7012145519257
0.3 634.0368185043335
0.3 634.1227610111237
0.3 634.2009129524231
0.3 634.4906165599823
0.3 634.5857517719269
0.3 634.6381967067719
0.3 634.8330850601196
0.3 635.077707529068
0.3 635.6277465820312
0.3 635.8172826766968
0.3 635.9603245258331
0.3 636.1613612174988
0.3 636.5361676216125
0.3 636.6145515441895
0.3 636.7836158275604
0.3 637.2018585205078
0.3 637.5483129024506
0.3 637.8029356002808
0.3 637.8480079174042
0.3 638.1937141418457
0.3 638.3168635368347
0.3 638.5092134475708
0.3 638.6563911437988
0.3 638.7555241584778
0.3 639.0505793094635
0.3 639.5570540428162
0.3 639.781347990036
0.3 640.1264626979828
0.3 640.257648229599
0.3 640.3874037265778
0.3 640.6744666099548
0.3 640.7217044830322
0.3 641.2119872570038
0.3 641.3441507816315
0.3 641.5007014274597
0.3 641.7080488204956
0.3 642.117311000824
0.3 642.4852364063263
0.3 643.3406209945679
0.3 643.4167742729187
0.3 643.6835811138153
0.3 643.8469502925873
0.3 644.0502779483795
0.3 644.463809967041
0.3 644.7884767055511
0.3 644.9764378070831
0.3 645.1276564598083
0.3 645.3381805419922
0.3 645.7010133266449
0.3 645.7478528022766
0.3 645.9107451438904
0.3 646.1239020824432
0.3 646.5858199596405
0.3 646.7396268844604
0.3 646.8054594993591
0.3 647.2487413883209
0.3 648.0603032112122
0.3 648.0788073539734
0.3 648.4169797897339
0.3 648.6324560642242
0.3 648.6524848937988
0.3 648.864627122879
0.3 648.8849723339081
0.3 649.3152825832367
0.3 650.1897211074829
0.29 650.4476211071014
0.29 650.5744338035583
0.29 651.4505650997162
0.29 651.6602561473846
0.29 651.8732423782349
0.29 651.9046964645386
0.29 652.3198826313019
0.29 652.7798683643341
0.29 653.0560095310211
0.29 653.0745413303375
0.29 653.2008159160614
0.29 653.2394034862518
0.29 653.4969444274902
0.29 653.5914778709412
0.29 653.8145756721497
0.29 654.0445845127106
0.29 654.3028585910797
0.29 654.4493379592896
0.29 654.6750960350037
0.29 654.7397217750549
0.29 662.6626839637756
0.29 662.6850862503052
0.29 662.9192469120026
0.29 663.1033902168274
0.29 663.185729265213
0.29 663.6640212535858
0.29 664.019278049469
0.29 664.2472887039185
0.29 664.6287088394165
0.29 664.8346354961395
0.29 665.0187978744507
0.29 665.3733472824097
0.29 665.4128172397614
0.29 666.2614283561707
0.29 666.4816813468933
0.29 666.7401492595673
0.29 667.0221705436707
0.29 668.6241476535797
0.29 669.2724533081055
0.29 669.641410112381
0.29 669.8325555324554
0.29 669.9734933376312
0.29 670.2562737464905
0.29 670.5830092430115
0.29 670.7216835021973
0.29 670.9322333335876
0.29 671.0027105808258
0.29 671.2242324352264
0.29 671.2625017166138
0.29 671.6487698554993
0.29 671.905030965805
0.29 672.3989818096161
0.29 672.5953698158264
0.29 672.7188918590546
0.29 672.9426527023315
0.29 673.1733281612396
0.29 673.3903384208679
0.29 673.5147805213928
0.29 673.7373812198639
0.29 673.8693180084229
0.29 674.0994787216187
0.29 674.1929349899292
0.29 674.3417513370514
0.29 674.4558672904968
0.29 674.8748877048492
0.29 675.0513339042664
0.29 675.3216600418091
0.29 675.4994390010834
0.28 675.8646304607391
0.28 676.210107088089
0.28 676.4142785072327
0.28 676.6319887638092
0.28 676.8826806545258
0.28 677.0324721336365
0.28 677.1154570579529
0.28 677.3360605239868
0.28 677.7567002773285
0.28 677.8488404750824
0.28 678.0602014064789
0.28 678.303218126297
0.28 678.4775869846344
0.28 678.952314376831
0.28 679.8480339050293
0.28 680.0584919452667
0.28 681.4728434085846
0.28 681.6070628166199
0.28 681.8057870864868
0.28 681.9011006355286
0.28 682.3699131011963
0.28 682.5036029815674
0.28 682.8146724700928
0.28 682.9292168617249
0.28 683.0347926616669
0.28 683.125572681427
0.28 683.4167511463165
0.28 683.9472136497498
0.28 684.2011308670044
0.28 684.7546837329865
0.28 685.0244777202606
0.28 686.6249170303345
0.28 687.2608931064606
0.28 687.5071852207184
0.28 687.6416668891907
0.28 688.5294964313507
0.28 688.6846423149109
0.28 688.7763841152191
0.28 688.8014533519745
0.28 688.9582176208496
0.28 689.0306820869446
0.28 689.1198732852936
0.28 689.189124584198
0.28 689.3253183364868
0.28 689.3837742805481
0.28 689.5723898410797
0.28 689.948493719101
0.28 690.0694334506989
0.28 690.2204847335815
0.28 690.3376944065094
0.28 690.4582004547119
0.28 690.492924451828
0.28 690.6503441333771
0.28 690.8495845794678
0.28 690.9243159294128
0.28 691.2437536716461
0.28 691.3612349033356
0.28 696.4688234329224
0.28 709.6799063682556
0.28 714.5009377002716
0.28 720.8883519172668
0.28 721.084549665451
0.28 721.1721785068512
0.28 721.4074716567993
0.28 721.666357755661
0.28 721.8004806041718
0.28 721.9267489910126
0.28 722.2747163772583
0.28 722.6219320297241
0.28 722.7806665897369
0.28 722.9141161441803
0.28 723.196572303772
0.28 723.3043210506439
0.27 723.4051852226257
0.27 723.672037601471
0.27 723.8495938777924
0.27 724.1109554767609
0.27 724.360757112503
0.27 724.4838833808899
0.27 725.079431772232
0.27 725.4679574966431
0.27 725.6286721229553
0.27 725.7156109809875
0.27 726.5573008060455
0.27 726.7837247848511
0.27 726.8697712421417
0.27 727.4199180603027
0.27 727.567548751831
0.27 727.970502614975
0.27 728.1430349349976
0.27 728.2705969810486
0.27 728.58496260643
0.27 728.8759961128235
0.27 729.098658323288
0.27 729.221718788147
0.27 729.2945621013641
0.27 729.6079626083374
0.27 729.6758997440338
0.27 729.7884848117828
0.27 730.3404619693756
0.27 741.0799324512482
0.27 741.2386593818665
0.27 741.4295711517334
0.27 741.7714874744415
0.27 742.2902686595917
0.27 742.4213442802429
0.27 742.6566445827484
0.27 742.9818301200867
0.27 743.0916793346405
0.27 743.3014726638794
0.27 743.4916777610779
0.27 743.6423621177673
0.27 743.7735843658447
0.27 743.9310917854309
0.27 744.0170485973358
0.27 744.2473621368408
0.27 744.3585760593414
0.27 744.4893543720245
0.27 744.7448315620422
0.27 745.0720999240875
0.27 745.2146947383881
0.27 745.4282221794128
0.27 745.59015417099
0.27 746.9330189228058
0.27 747.0589687824249
0.27 747.4414021968842
0.27 747.6538991928101
0.27 747.7967896461487
0.27 748.01034116745
0.27 748.1028215885162
0.27 748.193030834198
0.27 748.4102642536163
0.27 748.6224200725555
0.27 749.3576407432556
0.27 749.6234624385834
0.27 749.7261967658997
0.27 749.9875423908234
0.27 750.2603707313538
0.27 750.5023958683014
0.27 750.545432806015
0.27 750.6763095855713
0.27 751.0262422561646
0.27 751.1177427768707
0.27 751.2369608879089
0.27 751.4139907360077
0.27 751.7692234516144
0.27 751.7724046707153
0.27 751.9066150188446
0.27 752.2941043376923
0.27 753.4654686450958
0.27 753.5705664157867
0.26 753.998190164566
0.26 754.1472275257111
0.26 754.2986707687378
0.26 754.6529560089111
0.26 754.8651628494263
0.26 754.9892852306366
0.26 755.413227558136
0.26 755.8622848987579
0.26 756.0035390853882
0.26 756.3171713352203
0.26 756.4515681266785
0.26 756.6270401477814
0.26 757.0134172439575
0.26 757.1007061004639
0.26 757.22527551651
0.26 757.2979590892792
0.26 757.4395668506622
0.26 757.7608652114868
0.26 758.0430054664612
0.26 758.2107334136963
0.26 758.4066305160522
0.26 758.5832269191742
0.26 758.7491919994354
0.26 758.8546667098999
0.26 759.0085356235504
0.26 759.2018206119537
0.26 759.2846474647522
0.26 759.3887007236481
0.26 759.5159547328949
0.26 759.719541311264
0.26 759.9827864170074
0.26 760.5984482765198
0.26 761.3265829086304
0.26 761.5363159179688
0.26 761.6450443267822
0.26 762.0650057792664
0.26 762.2210781574249
0.26 762.2815554141998
0.26 762.3936655521393
0.26 762.6326324939728
0.26 762.7555136680603
0.26 762.853753566742
0.26 762.8718476295471
0.26 762.8888125419617
0.26 762.8954994678497
0.26 763.1868660449982
0.26 763.286212682724
0.26 763.5061602592468
0.26 763.8869204521179
0.26 763.9390761852264
0.26 764.0171053409576
0.26 764.4044985771179
0.26 764.5221338272095
0.26 765.3398637771606
0.26 765.5931177139282
0.26 765.9094076156616
0.26 766.3048417568207
0.26 766.4876902103424
0.26 766.620126247406
0.26 766.9599008560181
0.26 767.1789073944092
0.26 767.5557160377502
0.26 767.6494915485382
0.26 767.7698154449463
0.26 767.9250712394714
0.26 768.0735609531403
0.26 768.2497246265411
0.26 768.3775198459625
0.26 768.5018534660339
0.26 768.5990374088287
0.26 768.9662511348724
0.26 769.0674710273743
0.26 769.1340520381927
0.26 769.6468274593353
0.26 770.0695123672485
0.26 770.1605532169342
0.26 770.3348047733307
0.26 770.8040361404419
0.26 770.9927470684052
0.26 771.0942845344543
0.26 771.23242020607
0.26 771.2763907909393
0.26 771.5163197517395
0.26 771.8207385540009
0.25 772.0382952690125
0.25 772.1701457500458
0.25 772.2571356296539
0.25 772.3783228397369
0.25 772.6226556301117
0.25 772.9985635280609
0.25 773.5141570568085
0.25 773.5688304901123
0.25 773.7026903629303
0.25 773.8378846645355
0.25 774.1445097923279
0.25 774.3897659778595
0.25 774.8195250034332
0.25 774.9779772758484
0.25 775.4032175540924
0.25 775.5384476184845
0.25 775.7012188434601
0.25 775.7873547077179
0.25 776.223906993866
0.25 776.456538438797
0.25 776.5776734352112
0.25 777.1635992527008
0.25 777.4121346473694
0.25 777.5591251850128
0.25 777.8862571716309
0.25 778.050858259201
0.25 778.3328261375427
0.25 778.7995035648346
0.25 778.9538669586182
0.25 779.0774114131927
0.25 779.1108162403107
0.25 779.1707534790039
0.25 779.8147854804993
0.25 780.0071687698364
0.25 780.1928269863129
0.25 780.4447157382965
0.25 780.5361220836639
0.25 781.9024550914764
0.25 782.0358746051788
0.25 782.3863990306854
0.25 782.7042503356934
0.25 783.559916973114
0.25 783.9258942604065
0.25 784.0648949146271
0.25 784.232932806015
0.25 784.3301160335541
0.25 784.4742448329926
0.25 784.5571179389954
0.25 784.671731710434
0.25 784.7933721542358
0.25 784.9368646144867
0.25 785.0359148979187
0.25 785.2225816249847
0.25 785.4068169593811
0.25 785.5356261730194
0.25 785.6046133041382
0.25 786.3861064910889
0.25 787.0032432079315
0.25 787.1798684597015
0.25 787.2802631855011
0.25 787.3845067024231
0.25 787.4500653743744
0.25 787.5983414649963
0.25 787.9905350208282
0.25 788.0668959617615
0.25 788.285040140152
0.25 788.4054567813873
0.25 788.4413659572601
0.25 788.6313164234161
0.25 788.7203345298767
0.25 789.0223138332367
0.25 789.0933420658112
0.25 789.2204666137695
0.25 789.2733380794525
0.25 789.3434791564941
0.25 789.4506824016571
0.25 789.5922064781189
0.25 789.7170388698578
0.25 789.7875318527222
0.25 789.8599364757538
0.25 789.9351253509521
0.25 790.0794281959534
0.25 790.3195812702179
0.25 790.3678603172302
0.25 790.8086712360382
0.25 790.9303598403931
0.25 791.0369930267334
0.25 791.2985150814056
0.25 791.3149852752686
0.25 791.3588237762451
0.25 791.5191743373871
0.25 791.7064867019653
0.25 791.8320589065552
0.25 791.8775355815887
0.25 792.2526595592499
0.25 792.9024107456207
0.25 793.0363450050354
0.25 793.2014646530151
0.25 793.2276663780212
0.25 793.6566154956818
0.25 793.8093152046204
0.25 794.1939942836761
0.25 794.3752765655518
0.25 794.442845582962
0.25 794.5998890399933
0.25 794.6041536331177
0.25 794.6630063056946
0.25 795.11314868927
0.25 795.2028524875641
0.25 795.2389829158783
0.25 795.3225972652435
0.25 795.5068199634552
0.25 795.5776724815369
0.25 795.6353898048401
