0.0 67.46957635879517
0.0 67.594642162323
0.0 67.69807624816895
0.0 67.94578766822815
0.0 68.5182421207428
0.0 68.65202569961548
0.0 68.76687979698181
0.0 68.79800176620483
0.0 69.02099442481995
0.0 69.14612603187561
0.0 69.28647828102112
0.0 69.31772112846375
0.0 69.4502010345459
0.0 69.55295848846436
0.0 69.66465973854065
0.0 69.86922550201416
0.0 70.07467699050903
0.0 70.17939829826355
0.0 70.38484859466553
0.0 70.48956942558289
0.0 71.91376686096191
0.0 72.2190215587616
0.0 72.32274460792542
0.0 72.44840979576111
0.0 72.65376114845276
0.0 72.69864153862
0.0 72.920823097229
0.0 73.06593728065491
0.0 74.37702703475952
0.0 74.50628590583801
0.0 74.65189719200134
0.0 74.8932523727417
0.0 74.99697542190552
0.0 75.20775985717773
0.0 75.41420793533325
0.0 75.6499433517456
0.0 76.01587057113647
0.0 76.04697275161743
0.0 76.19193935394287
0.0 76.22319984436035
0.0 76.27006459236145
0.0 76.39527535438538
0.0 76.44187259674072
0.0 76.47314167022705
0.0 76.50435876846313
0.0 76.87446618080139
0.0 77.12441420555115
0.0 77.17124652862549
0.0 77.20251607894897
0.0 77.24938035011292
0.0 77.31183815002441
0.0 77.32746076583862
0.0 77.37432479858398
0.0 77.6245334148407
0.0 81.6260256767273
0.0 81.75010967254639
0.0 81.87489914894104
0.0 81.90613722801208
0.0 82.1562922000885
0.0 82.28122854232788
0.0 82.42161703109741
0.0 82.54658699035645
0.0 82.56223821640015
0.0 82.82796001434326
0.0 82.85917711257935
0.0 82.9060697555542
0.0 83.03126525878906
0.0 83.15622019767761
0.0 83.28120589256287
0.0 83.40617084503174
0.0 83.53114986419678
0.0 83.6727728843689
0.0 83.71966600418091
0.0 83.84487628936768
0.0 83.96982789039612
0.0 83.9852032661438
0.0 84.09475612640381
0.0 84.34452438354492
0.0 84.39138650894165
0.0 84.43824982643127
0.0 84.48511672019958
0.0 84.5007095336914
0.0 84.6257894039154
0.0 84.75117206573486
0.0 84.78219246864319
0.0 84.90717363357544
0.0 84.95400142669678
0.0 85.0670804977417
0.0 85.19223475456238
0.0 85.31718754768372
0.0 85.44222092628479
0.0 85.56711888313293
0.0 85.81224727630615
0.0 86.18722176551819
0.0 86.3275773525238
0.0 86.452791929245
0.0 86.70288491249084
0.0 86.82764387130737
0.0 86.95284914970398
0.0 87.07782077789307
0.0 87.20277762413025
0.0 87.34314942359924
0.0 87.37439322471619
0.0 87.38998556137085
0.0 87.40560722351074
0.0 87.57747077941895
0.0 87.62433362007141
0.0 87.68689608573914
0.0 87.70251941680908
0.0 87.82774567604065
0.0 87.8431134223938
0.0 87.85873317718506
0.0 88.10888028144836
0.0 88.23382306098938
0.0 88.249267578125
0.0 88.37426614761353
0.0 88.62430167198181
0.0 88.67119646072388
0.0 89.21797227859497
0.0 89.34294652938843
0.0 89.389812707901
0.0 96.58973622322083
0.0 102.06013631820679
0.0 108.5408296585083
0.0 108.59069681167603
0.0 109.1003406047821
0.0 109.20405888557434
0.0 109.2340030670166
0.0 109.26788878440857
0.0 109.47234320640564
0.0 109.8802547454834
0.0 109.9171552658081
0.0 109.96801948547363
0.0 110.17446804046631
0.0 110.20239496231079
0.0 110.2502658367157
0.0 110.35698127746582
0.0 110.40285873413086
0.0 110.50757884979248
0.0 110.62526535987854
0.0 110.83371329307556
0.0 111.44607329368591
0.0 111.49993348121643
0.0 111.60764288902283
0.0 111.91482210159302
0.0 112.0185444355011
0.0 112.12226891517639
0.0 112.22699522972107
0.0 112.73563694953918
0.0 112.88324213027954
0.0 112.93510484695435
0.0 113.06675791740417
0.0 113.17047619819641
0.0 113.27422261238098
0.0 113.37894415855408
0.0 113.48368763923645
0.0 113.69112968444824
0.0 113.71107625961304
0.0 113.7459831237793
0.0 113.78587651252747
0.0 113.88959956169128
0.0 113.93148827552795
0.0 114.03620862960815
0.0 114.08507823944092
0.0 114.59473538398743
0.0 115.00761580467224
0.0 115.11333322525024
0.0 115.2180528640747
0.0 115.32377099990845
0.0 115.4284918308258
0.0 115.53420829772949
0.0 115.63892912864685
0.0 115.67685508728027
0.0 115.81446075439453
0.0 116.03985834121704
0.0 116.25329422950745
0.0 116.35701203346252
0.0 116.3769588470459
0.0 116.59141230583191
0.0 116.70109367370605
0.0 116.80581378936768
0.0 116.95441722869873
0.0 117.06013488769531
0.0 117.16684985160828
0.0 117.27057480812073
0.0 117.37429618835449
0.0 117.47901654243469
0.0 117.68346977233887
0.0 118.23400068283081
0.0 118.44044995307922
0.0 118.66884016990662
0.0 118.77256274223328
0.0 118.87828016281128
0.0 118.90919780731201
0.0 119.24430346488953
0.0 119.35101890563965
0.0 119.45474195480347
0.0 119.55946254730225
0.0 119.70108342170715
0.0 119.84071183204651
0.0 120.65354132652283
0.0 120.70042085647583
0.0 120.80415964126587
0.0 120.90887880325317
0.0 120.95276212692261
0.0 121.20010209083557
0.0 121.30482292175293
0.0 121.40954279899597
0.0 121.55515456199646
0.0 121.76060605049133
0.0 121.8005039691925
0.0 122.2333436012268
0.0 122.43879532814026
0.0 122.46971249580383
0.0 122.57343554496765
0.0 122.6861343383789
0.0 122.78985810279846
0.0 122.8945779800415
0.0 123.00030064582825
0.0 123.0431809425354
0.0 123.05817127227783
0.0 123.08606672286987
0.0 123.12396621704102
0.0 123.22768878936768
0.0 123.73733377456665
0.0 123.78918886184692
0.0 123.9188437461853
0.0 123.94579863548279
0.0 124.04949474334717
0.0 124.16319131851196
0.0 124.49630165100098
0.0 124.54118204116821
0.0 124.58805704116821
0.0 124.60999751091003
0.0 124.64390826225281
0.0 124.7506275177002
0.0 124.85434579849243
0.0 124.98699140548706
0.0 125.3959002494812
0.0 125.70710015296936
0.0 125.81179594993591
0.0 125.84371137619019
0.0 127.05819773674011
0.0 127.16391515731812
0.0 127.26863622665405
0.0 127.28459429740906
0.0 127.73916983604431
0.0 127.77706289291382
0.0 127.92566204071045
0.0 128.0384337902069
0.0 128.0877628326416
0.0 128.31618356704712
0.0 128.44346833229065
0.0 128.54806327819824
0.0 128.59493827819824
0.0 128.70389986038208
0.0 128.84212946891785
0.0 128.89299321174622
0.0 128.99671721458435
0.0 130.43660402297974
0.0 130.54132390022278
0.0 130.57623147964478
0.0 130.68146467208862
0.0 130.89090824127197
0.0 130.99462842941284
0.0 131.21105098724365
0.0 131.53319096565247
0.0 131.73864221572876
0.0 131.78352618217468
0.0 132.7439579963684
0.0 132.84768080711365
0.0 132.88657665252686
0.0 132.9145290851593
0.0 133.72635769844055
0.0 133.83007955551147
0.0 134.03453421592712
0.0 134.1402518749237
0.0 134.2449734210968
0.0 134.27489137649536
0.0 134.2848653793335
0.0 134.329745054245
0.0 134.37761855125427
0.0 134.48134016990662
0.0 134.5102834701538
0.0 134.6150050163269
0.0 134.82045722007751
0.0 135.12566423416138
0.0 135.2533242702484
0.0 135.35704731941223
0.0 135.4009301662445
0.0 135.45179438591003
0.0 135.49867272377014
0.0 135.60338950157166
0.0 135.708110332489
0.0 135.81183338165283
0.0 135.9165530204773
0.0 136.02127361297607
0.0 136.12499690055847
0.0 136.43417096138
0.0 136.56881260871887
0.0 136.68749523162842
0.0 136.79121851921082
0.0 136.92984819412231
0.0 136.96176314353943
0.0 137.16721439361572
0.0 137.26994061470032
0.0 137.4743950366974
0.0 137.68084287643433
0.0 137.78359079360962
0.0 137.88733625411987
0.0 138.19252181053162
0.0 138.29724264144897
0.0 138.32417035102844
0.0 138.52962160110474
0.0 138.63434195518494
0.0 138.73906183242798
0.0 138.76898312568665
0.0 138.81186985969543
0.0 138.91459321975708
0.0 138.96446084976196
0.0 139.0681836605072
0.0 139.22177386283875
0.0 139.27263832092285
0.0 139.3763608932495
0.0 140.99603605270386
0.0 141.10076212882996
0.0 141.21644830703735
0.0 141.46279120445251
0.0 141.56754517555237
0.0 141.672265291214
0.0 141.77598786354065
0.0 141.98044347763062
0.0 142.18589425086975
0.0 142.29161381721497
0.0 142.33349990844727
0.0 142.36840748786926
0.0 142.67359161376953
0.0 142.70550727844238
0.0 142.74141097068787
0.0 142.85411047935486
0.0 142.88802003860474
0.0 142.9339017868042
0.0 142.98675513267517
0.0 149.83988738059998
0.0 149.95609283447266
0.0 149.98712372779846
0.0 150.1196527481079
0.0 150.17164826393127
0.0 150.2773826122284
0.0 150.4140911102295
0.0 150.4417839050293
0.0 150.55742120742798
0.0 151.00941562652588
0.0 151.42420148849487
0.0 151.47109460830688
0.0 151.5763714313507
0.0 151.6892762184143
0.0 151.7249846458435
0.0 151.84146404266357
0.0 151.88812112808228
0.0 152.00760054588318
0.0 152.15565156936646
0.0 152.18689489364624
0.0 152.2136778831482
0.0 152.4247567653656
0.0 152.54127407073975
0.0 152.55523681640625
0.0 152.57618165016174
0.0 152.70982384681702
0.0 152.8145444393158
0.0 153.02498292922974
0.0 153.06088638305664
0.0 153.11374592781067
0.0 153.31919717788696
0.0 153.42170643806458
0.0 153.45605063438416
0.0 154.2869188785553
0.0 154.4073977470398
0.0 154.52509474754333
0.0 154.55800676345825
0.0 154.6608009338379
0.0 154.77460646629333
0.0 161.17266869544983
0.0 161.3713936805725
0.0 161.4718656539917
0.0 161.57595705986023
0.0 162.68653106689453
0.0 162.79424333572388
0.0 163.00667643547058
0.0 163.03958821296692
0.0 163.1414122581482
0.0 163.18801474571228
0.0 163.30858945846558
0.0 163.33815026283264
0.0 163.7558970451355
0.0 163.85664629936218
0.0 163.88768815994263
0.0 163.99359965324402
0.0 164.20104503631592
0.0 164.40986847877502
0.0 164.4751000404358
0.0 164.51499342918396
0.0 164.61871647834778
0.0 164.72250771522522
0.0 164.75885653495789
0.0 164.86412072181702
0.0 165.07156705856323
0.0 165.1717085838318
0.0 165.31129813194275
0.0 165.52739572525024
0.0 165.58028388023376
0.0 165.78478074073792
0.0 166.01275968551636
0.0 166.11847758293152
0.0 166.8552951812744
0.0 166.89364314079285
0.0 167.0249810218811
0.0 167.0738513469696
0.0 167.1227207183838
0.0 167.18739414215088
0.0 167.22132182121277
0.0 167.42628264427185
0.0 167.4801390171051
0.0 167.6845920085907
0.0 167.7234890460968
0.0 167.87197041511536
0.0 167.97295498847961
0.0 168.07726216316223
0.0 168.1947090625763
0.0 168.30341839790344
0.0 168.6105978488922
0.0 170.67727160453796
0.0 170.7808141708374
0.0 170.8998863697052
0.0 171.0074393749237
0.0 171.03437161445618
0.0 171.1421298980713
0.0 171.18754267692566
0.0 171.39296889305115
0.0 171.43186473846436
0.0 171.5415723323822
0.0 171.65452194213867
0.0 171.7598900794983
0.0 171.87242102622986
0.0 171.97714138031006
0.0 172.0808629989624
0.0 172.11677169799805
0.0 172.32438778877258
0.0 174.2945373058319
0.0 174.43615913391113
0.0 174.6508457660675
0.0 174.77492761611938
0.0 174.90741610527039
0.0 174.95571374893188
0.0 175.05960965156555
0.0 175.17263841629028
0.0 175.27569127082825
0.0 175.3873929977417
0.0 175.49311113357544
0.0 175.62675380706787
0.0 175.67279744148254
0.0 175.78572416305542
0.0 175.88703322410583
0.0 176.10580229759216
0.0 176.12484669685364
0.0 176.34290432929993
0.0 176.5473563671112
0.0 176.75223112106323
0.0 176.90299105644226
0.0 177.00985670089722
0.0 177.256117105484
0.0 177.47572302818298
0.0 177.6113624572754
0.0 177.65923428535461
0.0 177.76295709609985
0.0 177.8762333393097
0.0 177.92521953582764
0.0 177.9564929008484
0.0 178.05944991111755
0.0 178.27176642417908
0.0 178.37231588363647
0.0 178.47176718711853
0.0 178.57527327537537
0.0 178.67870330810547
0.0 178.7834231853485
0.0 178.82032585144043
0.0 178.92504572868347
0.0 179.56095123291016
0.0 179.80884552001953
0.0 179.93654489517212
0.0 180.2562596797943
0.0 180.26923274993896
0.0 180.4008812904358
0.0 180.50460362434387
0.0 180.84057307243347
0.0 181.0453395843506
0.0 181.09819841384888
0.0 181.22586059570312
0.0 181.43829011917114
0.0 181.54201889038086
0.0 181.8482015132904
0.0 181.95192432403564
0.0 182.05664443969727
0.0 182.19428133964539
0.0 182.22436094284058
0.0 182.4299442768097
0.0 182.57156538963318
0.0 182.77667260169983
0.0 183.00107192993164
0.0 183.10379838943481
0.0 183.31034326553345
0.0 183.35023665428162
0.0 183.65741682052612
0.0 183.77081155776978
0.0 183.87329483032227
0.0 183.97667145729065
0.0 184.08148050308228
0.0 184.13533663749695
0.0 184.26498985290527
0.0 184.36970973014832
0.0 184.49138641357422
0.0 184.60209012031555
0.0 184.7069640159607
0.0 184.81905436515808
0.0 184.84078168869019
0.0 184.87205147743225
0.0 184.97140455245972
0.0 185.07466959953308
0.0 185.20934081077576
0.0 185.32420206069946
0.0 185.4406635761261
0.0 185.55602955818176
0.0 185.59093713760376
0.0 185.705144405365
0.0 185.92457628250122
0.0 186.04104471206665
0.0 186.07894372940063
0.0 186.11684322357178
0.0 186.1405897140503
0.0 186.3542606830597
0.0 186.4739441871643
0.0 186.57866168022156
0.0 186.6832230091095
0.0 186.72605204582214
0.0 186.97190928459167
0.0 187.20566058158875
0.0 187.33631253242493
0.0 187.46098041534424
0.0 187.5666983127594
0.0 187.72028827667236
0.0 187.9576554298401
0.0 188.07035374641418
0.0 188.37296605110168
0.0 188.5768084526062
0.0 188.72896909713745
0.0 188.83357334136963
0.0 189.03902387619019
0.0 189.14374160766602
0.0 189.29334211349487
0.0 189.3970649242401
0.0 189.5007872581482
0.0 189.70623993873596
0.0 189.81893920898438
0.0 189.9366250038147
0.0 190.04134702682495
0.0 190.2457993030548
0.0 190.45125079154968
0.0 190.55497217178345
0.0 190.76042532920837
0.0 190.86514568328857
0.0 190.9688687324524
0.0 190.99380254745483
0.0 191.09852194786072
0.0 191.2231900691986
0.0 191.33390283584595
0.0 191.44460725784302
0.0 191.55132246017456
0.0 191.75777101516724
0.0 191.975191116333
0.0 192.11382055282593
0.0 193.53103733062744
0.0 193.63475918769836
0.0 193.73848271369934
0.0 194.27804231643677
0.0 194.5233871936798
0.0 194.62810802459717
0.0 194.77970337867737
0.0 194.98415780067444
0.0 195.29033946990967
0.0 195.4958097934723
0.0 195.70225882530212
0.0 195.80697917938232
0.0 195.94461107254028
0.0 195.97256207466125
0.0 196.17898392677307
0.0 196.2916841506958
0.0 196.39541125297546
0.0 196.5031235218048
0.0 196.55002880096436
0.0 196.57094359397888
0.0 196.6746654510498
0.0 196.77940726280212
0.0 196.8113226890564
0.0 196.9449656009674
0.0 197.0507094860077
0.0 197.17237973213196
0.0 197.20728659629822
0.0 197.323974609375
0.0 197.42869472503662
0.0 197.56732964515686
0.0 197.7727770805359
0.0 197.9024302959442
0.0 198.007150888443
0.0 198.0290915966034
0.0 198.14677715301514
0.0 198.25050020217896
0.0 198.3841474056244
0.0 198.59059262275696
0.0 198.89679789543152
0.0 199.03542757034302
0.0 199.25384378433228
0.0 199.35756754875183
0.0 199.46128940582275
0.0 199.4951994419098
0.0 201.52876782417297
0.0 201.63249111175537
0.0 201.73721146583557
0.0 202.2667977809906
0.0 202.47224807739258
0.0 202.51912474632263
0.0 202.62284684181213
0.0 202.6457850933075
0.0 202.85123658180237
0.0 203.0008373260498
0.0 203.20628833770752
0.0 203.31700563430786
0.0 203.42270970344543
0.0 203.5274474620819
0.0 203.63217115402222
0.0 203.65712475776672
0.0 203.70799231529236
0.0 203.75882840156555
0.0 203.86255168914795
0.0 203.96627521514893
0.0 203.99120950698853
0.0 204.09493136405945
0.0 204.2006537914276
0.0 204.24752378463745
0.0 204.3013801574707
0.0 204.3183355331421
0.0 204.4240539073944
0.0 204.83396291732788
0.0 204.9676010608673
0.0 205.07132363319397
0.0 205.17504692077637
0.0 205.38049840927124
0.0 205.58495235443115
0.0 205.6896948814392
0.0 205.72460198402405
0.0 205.93804359436035
0.0 206.04275226593018
0.0 206.15046429634094
0.0 206.46664571762085
0.0 206.58031725883484
0.0 206.6840398311615
0.0 206.83064770698547
0.0 206.93437027931213
0.0 207.03909158706665
0.0 207.07998204231262
0.0 207.184720993042
0.0 207.2884440422058
0.0 207.3921661376953
0.0 207.6255443096161
0.0 207.6724488735199
0.0 207.7761549949646
0.0 208.18405199050903
0.0 208.29076743125916
0.0 208.49621868133545
0.0 208.7006721496582
0.0 208.8442883491516
0.0 208.948011636734
0.0 209.0527319908142
0.0 209.1574523448944
0.0 209.20831680297852
0.0 209.31802320480347
0.0 209.36290287971497
0.0 209.60625386238098
0.0 209.75485706329346
0.0 209.85957741737366
0.0 209.96429753303528
0.0 210.06901788711548
0.0 210.09295392036438
0.0 210.19567894935608
0.0 210.30738139152527
0.0 210.5128321647644
0.0 210.52781629562378
0.0 210.6345067024231
0.0 210.73823022842407
0.0 210.85192704200745
0.0 210.89082312583923
0.0 211.30771017074585
0.0 211.45431804656982
0.0 211.50420951843262
0.0 211.61987590789795
0.0 211.77346801757812
0.0 211.9011414051056
0.0 212.10558581352234
0.0 212.311030626297
0.0 212.41475343704224
0.0 212.43868923187256
0.0 212.59028482437134
0.0 212.71694612503052
0.0 212.82066869735718
0.0 212.92439246177673
0.0 213.0281150341034
0.0 213.2335662841797
0.0 213.33728957176208
0.0 213.44101309776306
0.0 213.47492265701294
0.0 213.6285378932953
0.0 213.68137073516846
0.0 213.80204820632935
0.0 213.9067678451538
0.0 213.93469429016113
0.0 213.97857689857483
0.0 214.2199318408966
0.0 214.32367825508118
0.0 214.42839813232422
0.0 214.54110407829285
0.0 214.6717483997345
0.0 214.7764744758606
0.0 214.79143476486206
0.0 214.83033108711243
0.0 214.93405413627625
0.0 215.04077291488647
0.0 215.28611373901367
0.0 215.3988127708435
0.0 215.50253582000732
0.0 215.70599222183228
0.0 215.82969045639038
0.0 215.93438243865967
0.0 216.05007362365723
0.0 216.10094141960144
0.0 216.14182877540588
0.0 216.17972707748413
0.0 216.2256042957306
0.0 216.25652265548706
0.0 216.4679572582245
0.0 216.57168078422546
0.0 216.67540335655212
0.0 216.71729183197021
0.0 216.75120186805725
0.0 216.8549244403839
0.0 216.95865273475647
0.0 217.06237053871155
0.0 217.2009997367859
0.0 217.33464288711548
0.0 217.44036054611206
0.0 217.64780640602112
0.0 217.77047896385193
0.0 217.88317799568176
0.0 217.99490523338318
0.0 218.1006019115448
0.0 218.3070673942566
0.0 218.41080045700073
0.0 218.51451325416565
0.0 218.54443311691284
0.0 218.67009782791138
0.0 218.81373810768127
0.0 218.95932841300964
0.0 219.1647765636444
0.0 219.2694971561432
0.0 219.39815592765808
0.0 219.52082586288452
0.0 219.72627687454224
0.0 219.82999992370605
0.0 219.9756109714508
0.0 220.01051783561707
0.0 220.2179639339447
0.0 220.42343664169312
0.0 220.5281581878662
0.0 220.63187980651855
0.0 220.76153349876404
0.0 220.91412615776062
0.0 221.01784920692444
0.0 221.22429847717285
0.0 222.3881983757019
0.0 222.69437193870544
0.0 222.79809427261353
0.0 222.822030544281
0.0 222.8260202407837
0.0 222.83898544311523
0.0 222.8699028491974
0.0 223.19204258918762
0.0 223.29677081108093
0.0 223.4034779071808
0.0 223.4124538898468
0.0 223.51517963409424
0.0 223.54011392593384
0.0 223.76753401756287
0.0 223.8123860359192
0.0 223.9181034564972
0.0 224.02182602882385
0.0 224.15846419334412
0.0 224.4845905303955
0.0 224.58831357955933
0.0 224.69303369522095
0.0 224.72395181655884
0.0 224.82966899871826
0.0 225.13585138320923
0.0 225.24358916282654
0.0 225.3482837677002
0.0 225.453022480011
0.0 225.60062861442566
0.0 225.7043514251709
0.0 225.80907201766968
0.0 226.013525724411
0.0 226.13320636749268
0.0 226.2369294166565
0.0 226.26984119415283
0.0 226.57502627372742
0.0 226.62090396881104
0.0 226.72562408447266
0.0 226.85331511497498
0.0 226.958003282547
0.0 227.16544842720032
0.0 227.19138073921204
0.0 227.2961003780365
0.0 227.40085768699646
0.0 227.72196459770203
0.0 227.76784086227417
0.0 227.871563911438
0.0 228.01165294647217
0.0 228.11737966537476
0.0 228.22209095954895
0.0 228.32581329345703
0.0 228.45048022270203
0.0 228.49339628219604
0.0 228.60606622695923
0.0 228.65393733978271
0.0 228.76863288879395
0.0 228.87335181236267
0.0 228.9052665233612
0.0 229.00998663902283
0.0 229.11370968818665
0.0 229.1585898399353
0.0 229.29123520851135
0.0 229.50366830825806
0.0 229.64529013633728
0.0 229.75599431991577
0.0 230.06117916107178
0.0 230.1020703315735
0.0 230.20679092407227
0.0 230.4122416973114
0.0 230.5179591178894
0.0 230.6216824054718
0.0 230.72540545463562
0.0 230.8301260471344
0.0 231.03657460212708
0.0 231.17719888687134
0.0 231.38663935661316
0.0 231.49135971069336
0.0 231.73969650268555
0.0 231.77759528160095
0.0 231.8145318031311
0.0 231.91921710968018
0.0 232.12367033958435
0.0 232.22839212417603
0.0 232.33411359786987
0.0 232.36801862716675
0.0 232.48969864845276
0.0 232.59341621398926
0.0 232.7180836200714
0.0 232.8238022327423
0.0 232.92852210998535
0.0 233.05717825889587
0.0 233.159903049469
0.0 233.19381308555603
0.0 233.23570132255554
0.0 233.33942365646362
0.0 233.38632583618164
0.0 233.4910192489624
0.0 233.69746828079224
0.0 233.80218863487244
