0.4 433.33413219451904
0.4 433.5794446468353
0.4 433.6322546005249
0.4 433.6665885448456
0.4 433.7160003185272
0.4 433.8279469013214
0.4 433.8675973415375
0.4 433.9008288383484
0.4 433.9690840244293
0.4 433.9977126121521
0.4 434.0349225997925
0.4 434.096319437027
0.4 434.190673828125
0.4 434.3076853752136
0.4 434.41188073158264
0.4 434.6550235748291
0.4 434.74823355674744
0.4 434.84224343299866
0.4 434.8649139404297
0.4 434.90559244155884
0.4 434.9445610046387
0.4 435.03232073783875
0.4 435.16405844688416
0.4 435.2223324775696
0.4 435.33718276023865
0.4 435.4551260471344
0.4 435.48307371139526
0.4 435.540593624115
0.4 435.60540771484375
0.4 435.6586980819702
0.4 435.71319675445557
0.4 435.77422857284546
0.4 436.0692083835602
0.4 436.09311032295227
0.4 436.15305066108704
0.4 436.1797115802765
0.4 436.2169609069824
0.4 436.81405425071716
0.4 436.8325960636139
0.4 436.86822390556335
0.4 436.8850769996643
0.4 436.9297022819519
0.4 436.9815194606781
0.4 437.11729860305786
0.4 437.1642813682556
0.4 437.20372200012207
0.4 437.25901460647583
0.4 437.30404829978943
0.4 437.33666801452637
0.4 437.3538670539856
0.4 437.37390184402466
0.4 437.51365518569946
0.4 437.5695345401764
0.4 437.6022665500641
0.4 437.68942189216614
0.4 437.76252269744873
0.4 438.0118486881256
0.4 438.69606375694275
0.4 438.77163004875183
0.4 438.8723819255829
0.4 438.98533391952515
0.4 439.0273678302765
0.4 439.08319568634033
0.4 439.1355764865875
0.4 439.1679334640503
0.4 439.25672125816345
0.4 439.330393075943
0.4 439.4182622432709
0.4 439.51550340652466
0.4 439.58447551727295
0.4 439.6567168235779
0.4 439.9627079963684
0.4 439.98887610435486
0.4 440.05215287208557
0.4 440.0736644268036
0.4 440.11790323257446
0.4 440.1686189174652
0.4 440.19888067245483
0.4 440.30106711387634
0.4 440.52174139022827
0.4 440.58464312553406
0.4 441.01854372024536
0.4 441.1963815689087
0.4 441.23418831825256
0.4 441.32167768478394
0.4 441.39090514183044
0.4 442.1891145706177
0.4 442.2225332260132
0.4 442.27208137512207
0.4 442.3249680995941
0.4 442.35515809059143
0.4 442.44252133369446
0.4 442.4835207462311
0.4 442.5902328491211
0.4 442.6354100704193
0.4 442.73893880844116
0.4 442.93089032173157
0.4 443.1208710670471
0.4 443.2093107700348
0.4 443.3452296257019
0.4 443.3937783241272
0.4 443.5003025531769
0.4 443.58306646347046
0.4 443.6808936595917
0.4 443.69091629981995
0.4 443.7404103279114
0.4 443.81759333610535
0.4 443.8496630191803
0.4 443.93639945983887
0.4 444.0064449310303
0.4 444.09098267555237
0.4 444.1268274784088
0.4 444.1351878643036
0.4 444.16381072998047
0.4 445.47202491760254
0.4 445.56464743614197
0.4 445.5761160850525
0.4 445.65423488616943
0.41 445.8408341407776
0.4 445.88444089889526
0.41 446.01150941848755
0.41 446.2616090774536
0.41 446.29925179481506
0.41 446.3293900489807
0.41 446.44468212127686
0.41 446.51577711105347
0.41 446.5801959037781
0.41 446.94209361076355
0.41 446.96923899650574
0.41 446.9825825691223
0.41 447.0886445045471
0.41 447.1162819862366
0.4 447.14337396621704
0.41 447.1845953464508
0.41 447.2289831638336
0.41 447.34609723091125
0.41 447.3691461086273
0.41 447.4166190624237
0.41 447.4602379798889
0.41 447.4710466861725
0.41 447.5831081867218
0.41 447.67311787605286
0.41 447.7674605846405
0.41 448.11425614356995
0.41 448.16094970703125
0.41 448.26484537124634
0.41 448.3466622829437
0.41 448.4484419822693
0.41 448.8046636581421
0.41 448.8308918476105
0.41 448.93951630592346
0.41 449.11663794517517
0.41 449.2732079029083
0.41 449.33391857147217
0.41 449.3945212364197
0.41 449.46738052368164
0.41 449.54522585868835
0.41 449.6077780723572
0.41 449.6749804019928
0.41 449.72265100479126
0.41 449.81793236732483
0.41 449.91690278053284
0.41 450.5736315250397
0.41 450.7222216129303
0.41 450.8105425834656
0.41 451.4548649787903
0.41 451.5225775241852
0.41 451.6148166656494
0.41 451.6794593334198
0.41 452.1433742046356
0.41 452.19239711761475
0.41 452.2061743736267
0.41 452.2922248840332
0.41 452.32956171035767
0.41 452.4208765029907
0.41 452.49887466430664
0.41 452.51087975502014
0.41 452.57932019233704
0.41 452.64919781684875
0.41 452.8283772468567
0.41 452.93080139160156
0.41 453.03520488739014
0.41 453.1066184043884
0.41 453.17025876045227
0.41 453.32723784446716
0.41 453.47955083847046
0.41 453.53697633743286
0.41 453.6216170787811
0.41 453.6785578727722
0.41 453.877653837204
0.41 453.9395532608032
0.41 454.0028223991394
0.41 454.05650305747986
0.41 454.14484310150146
0.41 454.1524980068207
0.41 454.1780512332916
0.41 454.19618582725525
0.41 454.2711102962494
0.41 454.4650285243988
0.41 454.627827167511
0.41 454.8123996257782
0.41 455.0488510131836
0.41 455.0781583786011
0.41 455.16586470603943
0.41 455.26483488082886
0.41 455.36066126823425
0.41 455.5055961608887
0.41 455.7859215736389
0.41 455.8337287902832
0.41 456.0239589214325
0.41 456.0886297225952
0.41 456.15352177619934
0.41 456.23252391815186
0.41 456.3054189682007
0.41 456.3515839576721
0.41 456.54462337493896
0.41 456.6830966472626
0.41 456.7437014579773
0.41 456.77193999290466
0.41 456.8260929584503
0.41 456.9117474555969
0.41 457.58731269836426
0.41 457.61179304122925
0.41 457.7129180431366
0.41 457.7919907569885
0.41 457.9149332046509
0.41 458.1179292201996
0.41 458.14904403686523
0.41 458.43051838874817
0.41 458.4947600364685
0.41 458.59369945526123
0.41 458.7081849575043
0.41 458.76611518859863
0.41 458.814777135849
0.41 458.8770270347595
0.41 459.4430887699127
0.41 459.458621263504
0.41 459.54188442230225
0.41 459.61903524398804
0.41 459.63912177085876
0.41 459.912490606308
0.41 460.12718653678894
0.41 460.5485632419586
0.41 460.6035029888153
0.41 460.6499879360199
0.41 460.85656476020813
0.41 460.90500664711
0.41 461.3403317928314
0.41 461.3635754585266
0.41 461.69067096710205
0.41 461.8019120693207
0.41 461.8698034286499
0.41 462.1565406322479
0.41 462.2434022426605
0.41 462.37047052383423
0.41 462.40359234809875
0.41 462.52661991119385
0.41 462.5838973522186
0.41 462.6801393032074
0.41 462.7575771808624
0.41 462.8386187553406
0.41 462.90852093696594
0.41 462.91715693473816
0.41 462.9749126434326
0.41 463.03118419647217
0.41 463.2640688419342
0.41 463.6345090866089
0.41 463.8517007827759
0.41 463.9265398979187
0.41 463.9711844921112
0.41 464.5412287712097
0.41 464.90245747566223
0.41 465.0769820213318
0.41 465.11367678642273
0.41 465.16386365890503
0.41 465.18410754203796
0.41 465.2654287815094
0.41 465.27761363983154
0.41 465.3794116973877
0.41 465.4134759902954
0.41 465.4349434375763
0.41 465.5460846424103
0.41 465.58571887016296
0.41 465.6792106628418
0.41 465.72278213500977
0.41 466.25046849250793
0.42 466.355703830719
0.42 466.438188791275
0.42 466.4725601673126
0.41 466.51579236984253
0.42 466.72459983825684
0.42 466.78340005874634
0.42 466.8554127216339
0.42 467.0134177207947
0.42 467.1788823604584
0.42 467.2378566265106
0.42 467.2849020957947
0.42 467.463538646698
0.42 467.5373640060425
0.42 467.56249046325684
0.42 467.58807134628296
0.42 467.5988049507141
0.42 467.60508608818054
0.42 467.7220506668091
0.42 467.7968819141388
0.42 467.8551959991455
0.42 467.90855836868286
0.42 468.00364995002747
0.42 468.06424951553345
0.42 468.1506133079529
0.42 468.22592663764954
0.42 468.81343841552734
0.42 468.9434847831726
0.42 469.03295516967773
0.42 469.0798273086548
0.42 469.2349421977997
0.42 469.27878618240356
0.42 469.47164940834045
0.42 469.55470514297485
0.42 469.5882058143616
0.42 471.50211095809937
0.42 472.79041147232056
0.42 472.8242447376251
0.42 472.9600989818573
0.42 473.06087708473206
0.42 473.1643342971802
0.42 473.27195024490356
0.42 473.3261785507202
0.42 473.4630525112152
0.42 473.52709698677063
0.42 473.73657035827637
0.42 473.86627984046936
0.42 474.0367479324341
0.42 474.093008518219
0.42 474.23870515823364
0.42 474.41535902023315
0.42 474.6131172180176
0.42 474.67322158813477
0.42 475.03179383277893
0.42 475.3859374523163
0.42 475.45114493370056
0.42 475.590345621109
0.42 475.68854689598083
0.42 476.011593580246
0.42 476.0725028514862
0.42 476.42066383361816
0.42 476.5816602706909
0.42 476.6837148666382
0.42 476.8436117172241
0.42 476.9525067806244
0.42 477.256055355072
0.42 477.27227783203125
0.42 477.3487777709961
0.42 477.39507007598877
0.42 477.5922932624817
0.42 477.63152265548706
0.42 477.6969578266144
0.42 477.903103351593
0.42 478.11076045036316
0.42 478.14513397216797
0.42 478.26315450668335
0.42 478.39461064338684
0.42 478.4623999595642
0.42 478.5361604690552
0.42 478.69260573387146
0.42 478.91282415390015
0.42 479.2665944099426
0.43 479.35142517089844
0.43 479.4068651199341
0.43 479.576135635376
0.43 479.647257566452
0.43 479.67242407798767
0.43 479.8494338989258
0.43 479.9447703361511
0.43 480.08656644821167
0.43 480.31561851501465
0.43 480.3756685256958
0.43 480.49368381500244
0.43 480.72557759284973
0.43 480.8362874984741
0.43 481.0164575576782
0.43 481.1182837486267
0.43 481.30846881866455
0.43 481.45083498954773
0.43 481.5350956916809
0.43 481.5997488498688
0.43 481.68517899513245
0.43 481.7072422504425
0.43 482.04443979263306
0.43 482.11370158195496
0.43 482.2176606655121
0.43 482.57675313949585
0.43 482.83368039131165
0.43 482.90513348579407
0.43 482.98206186294556
0.43 483.2365915775299
0.43 483.2925601005554
0.43 483.33619689941406
0.43 483.51611042022705
0.43 483.7826313972473
0.43 483.87811946868896
0.43 484.06939363479614
0.43 484.26876854896545
0.43 484.5003650188446
0.43 485.032888174057
0.43 485.1837866306305
0.43 485.23983812332153
0.43 485.3360080718994
0.43 485.5379524230957
0.43 485.68296790122986
0.43 485.72261571884155
0.43 485.7662262916565
0.43 485.87189173698425
0.43 486.1532826423645
0.43 486.44715785980225
0.43 486.7061483860016
0.43 487.0378873348236
0.43 487.09289145469666
0.43 487.10501313209534
0.43 487.19042587280273
0.43 487.2327437400818
0.43 487.3296740055084
0.43 487.35350608825684
0.43 487.52802872657776
0.43 487.65452766418457
0.43 487.77709102630615
0.43 487.832159280777
0.43 488.01141238212585
0.43 488.1543905735016
0.43 488.29907870292664
0.43 488.34671688079834
0.43 488.38499331474304
0.44 488.4283173084259
0.44 488.6439416408539
0.44 488.8160765171051
0.44 488.90409803390503
0.44 488.94831442832947
0.44 489.0987026691437
0.44 489.4139680862427
0.44 489.5127899646759
0.44 489.55874252319336
0.44 489.7534873485565
0.44 490.13245916366577
0.44 490.1609799861908
0.44 490.21131014823914
0.44 490.3130085468292
0.44 490.50997400283813
0.44 490.7145645618439
0.44 490.722305059433
0.44 491.34757685661316
0.44 491.45558071136475
0.44 491.56804299354553
0.44 491.60627341270447
0.44 491.809677362442
0.44 491.99187660217285
0.44 492.12731552124023
0.44 492.3160116672516
0.44 492.5864679813385
0.44 492.67016863822937
0.44 492.7235064506531
0.44 493.022292137146
0.44 493.15535163879395
0.44 493.25734424591064
0.44 493.32854104042053
0.44 493.41211700439453
0.44 493.52517104148865
0.44 493.5848319530487
0.44 493.75320839881897
0.44 493.95866084098816
0.44 494.0383312702179
0.44 494.3589916229248
0.44 494.4915597438812
0.44 494.565571308136
0.44 494.6813852787018
0.44 494.9152503013611
0.44 495.01179003715515
0.44 495.0398418903351
0.44 495.08951234817505
0.44 495.26255655288696
0.44 495.3190176486969
0.44 495.5791778564453
0.44 495.6631031036377
0.44 495.82530069351196
0.44 496.7378923892975
0.44 496.9549889564514
0.44 497.13325572013855
0.44 497.63934874534607
0.44 497.68858337402344
0.44 497.7903516292572
0.44 499.82696294784546
0.44 499.933842420578
0.44 499.95703649520874
0.44 500.12547755241394
0.44 500.2920093536377
0.44 500.40775179862976
0.44 500.499139547348
0.44 500.5474877357483
0.44 500.7794523239136
0.44 500.90039253234863
0.44 501.0019166469574
0.44 501.1223156452179
0.44 501.31828022003174
0.44 501.38160276412964
0.44 501.4992141723633
0.44 501.8209457397461
0.44 501.86443400382996
0.44 501.9072000980377
0.44 502.05938506126404
0.44 502.3626079559326
0.44 502.55103039741516
0.44 502.6261308193207
0.44 502.85617685317993
0.44 503.1491138935089
0.44 503.2281563282013
0.44 503.24134254455566
0.44 503.63145327568054
0.44 503.73635816574097
0.44 503.80405855178833
0.44 503.8869905471802
0.44 503.9723515510559
0.44 504.200834274292
0.44 504.2470464706421
0.44 504.43128275871277
0.44 504.46097564697266
0.44 504.5426070690155
0.44 504.6480917930603
0.44 504.73029685020447
0.44 504.83586168289185
0.44 504.97681045532227
0.45 505.16752648353577
0.44 505.2390489578247
0.45 505.4599406719208
0.44 505.5373408794403
0.45 505.7335960865021
0.45 505.87369203567505
0.45 505.9930694103241
0.45 506.1566605567932
0.45 506.2266848087311
0.45 506.50553345680237
0.45 506.55234456062317
0.45 507.8256711959839
0.45 507.98128294944763
0.45 508.10136437416077
0.44 508.16315627098083
0.45 508.23400497436523
0.45 508.4139618873596
0.45 508.7531931400299
0.45 508.9311330318451
0.45 509.1833791732788
0.45 509.25206661224365
0.45 509.41622734069824
0.45 509.5747356414795
0.45 509.7508101463318
0.45 509.98043298721313
0.45 510.18618631362915
0.45 510.2306091785431
0.45 510.3619132041931
0.45 510.45612120628357
0.45 510.5057713985443
0.45 510.8117413520813
0.45 510.93334460258484
0.45 511.19726753234863
0.45 511.31218099594116
0.45 511.36481046676636
0.45 511.4436936378479
0.45 511.5000674724579
0.45 511.5346941947937
0.45 511.5707232952118
0.45 511.75919485092163
0.45 511.8998718261719
0.45 512.2066254615784
0.45 512.2518072128296
0.45 512.6478371620178
0.45 512.7506144046783
0.45 513.0005624294281
0.45 513.252298116684
0.45 513.4236845970154
0.45 513.4925484657288
0.45 513.6847565174103
0.45 513.724906206131
0.45 513.8009669780731
0.45 514.0899312496185
0.45 514.3570988178253
0.45 514.5263025760651
0.45 514.6128492355347
0.45 514.7017426490784
0.45 514.728711605072
0.45 514.979306936264
0.45 515.3807625770569
0.45 515.6738305091858
0.45 515.8628935813904
0.45 515.9737844467163
0.45 516.2009434700012
0.45 516.3811311721802
0.45 516.6629102230072
0.45 517.002153635025
0.45 517.0701055526733
0.45 517.1770141124725
0.45 517.217606306076
0.45 517.3181440830231
0.45 517.6650459766388
0.45 517.7629933357239
0.45 518.1269271373749
0.45 518.1700847148895
0.45 518.6959867477417
0.45 518.7409934997559
0.45 518.8190884590149
0.45 518.9715354442596
0.45 519.0426511764526
0.45 519.2483274936676
0.45 519.3464279174805
0.45 519.4922966957092
0.45 519.5280623435974
0.45 519.5478262901306
0.45 519.6127874851227
0.45 519.6647183895111
0.45 519.725355386734
0.45 519.7959077358246
0.45 520.0956513881683
0.45 520.1332440376282
0.45 520.3095457553864
0.45 520.4264442920685
0.45 520.4985725879669
0.45 520.6090557575226
0.45 520.6841063499451
0.45 520.801290512085
0.45 521.0096671581268
0.45 521.3673369884491
0.45 521.5692775249481
0.45 521.7963075637817
0.45 521.8272213935852
0.45 521.887412071228
0.45 522.0422315597534
0.45 522.1760363578796
0.45 522.2575166225433
0.45 522.3019752502441
0.45 522.3329651355743
0.45 522.6263325214386
0.45 522.684974193573
0.45 522.781480550766
0.45 522.8290684223175
0.45 522.988997220993
0.46 523.1226840019226
0.46 523.2972791194916
0.46 523.4603292942047
0.46 523.5654883384705
0.46 523.7126157283783
0.46 523.8190703392029
0.46 524.238748550415
0.46 524.3054387569427
0.46 524.3976044654846
0.46 524.7113177776337
0.46 524.8019299507141
0.46 524.9161224365234
0.46 525.0780572891235
0.46 525.1121633052826
0.46 525.1552107334137
0.46 525.1844410896301
0.46 525.295271396637
0.46 525.493579864502
0.46 525.55308842659
0.46 525.5822570323944
0.46 525.7139549255371
0.46 525.8024251461029
0.46 525.9170572757721
0.46 526.0105090141296
0.46 526.1015903949738
0.46 526.1919164657593
0.46 526.2838654518127
0.46 526.4048869609833
0.46 526.6828887462616
0.46 526.7314286231995
0.46 526.8298518657684
0.46 527.0497295856476
0.46 527.1153202056885
0.46 527.2803542613983
0.46 527.4274826049805
0.46 528.0675411224365
0.46 528.2268102169037
0.46 528.5009872913361
0.46 528.7842214107513
0.46 529.1506295204163
0.46 529.2174940109253
0.46 529.3831942081451
0.46 529.7405993938446
0.46 529.8685173988342
0.46 530.1413352489471
0.46 530.426824092865
0.46 530.7859554290771
0.46 530.8803794384003
0.46 530.9096376895905
0.46 531.0493569374084
0.46 531.2124841213226
0.46 531.2771763801575
0.46 531.4277484416962
0.46 531.4922826290131
0.46 531.5523176193237
0.46 531.6238605976105
0.46 531.7112588882446
0.46 531.8237652778625
0.46 531.9976425170898
0.46 532.1094806194305
0.46 532.2797119617462
0.46 532.4083511829376
0.46 532.4865217208862
0.46 532.6397979259491
0.46 532.6864302158356
0.46 532.7594137191772
0.46 532.8356182575226
0.46 532.9605183601379
0.46 533.076324224472
0.46 533.2295517921448
0.46 533.3089933395386
0.46 533.3491778373718
0.46 533.4062304496765
0.46 533.5814077854156
0.46 533.6469419002533
0.46 533.7549605369568
0.46 533.9584338665009
0.46 534.0631754398346
0.46 534.1319341659546
0.46 534.2033779621124
0.46 534.314582824707
0.46 534.5403623580933
0.46 534.620931148529
0.46 534.6847021579742
0.46 534.7844769954681
0.46 534.9214556217194
0.46 534.9826543331146
0.46 535.154646396637
0.46 535.2823483943939
0.46 535.4737820625305
0.46 535.6373534202576
0.46 535.7053034305573
0.46 536.1176824569702
0.46 536.2176358699799
0.46 536.4274911880493
0.46 536.5069463253021
0.46 536.5597021579742
0.47 536.6494817733765
0.47 536.7920053005219
0.47 536.9221248626709
0.47 537.1769416332245
0.47 537.2753005027771
0.47 537.3459379673004
0.47 537.5123488903046
0.47 537.6825413703918
0.47 537.7414028644562
0.47 537.8335409164429
0.47 538.0018968582153
0.47 538.3452310562134
0.47 538.4077162742615
0.47 538.5068874359131
0.47 538.6419143676758
0.47 538.7555885314941
0.47 538.8306345939636
0.47 539.0278623104095
0.47 539.0869596004486
0.47 539.1437878608704
0.47 539.257796049118
0.47 539.2948536872864
0.47 539.4009556770325
0.47 539.4842960834503
0.47 539.5915105342865
0.47 539.7021508216858
0.47 539.8322694301605
0.47 540.0136709213257
0.47 540.1090989112854
0.47 540.154326915741
0.47 540.2234079837799
0.47 540.5693972110748
0.47 540.8143599033356
0.47 540.8483619689941
0.47 541.4508719444275
0.47 541.5051558017731
0.47 541.6366195678711
0.47 541.7725186347961
0.47 541.9004948139191
0.47 542.0346457958221
0.47 542.1557273864746
0.47 542.4033854007721
0.47 542.5038261413574
0.47 542.6629254817963
0.47 542.7708582878113
0.47 542.9057292938232
0.47 543.0498294830322
0.47 543.1489646434784
0.47 543.2825615406036
0.47 543.3788785934448
0.47 543.5500102043152
0.47 543.6456689834595
0.47 543.7516384124756
0.47 544.2966823577881
0.47 544.595584154129
0.47 544.6592335700989
0.47 544.8645753860474
0.47 544.9456865787506
0.47 545.112468957901
0.47 545.1935245990753
0.47 545.3552112579346
0.47 545.4732398986816
0.47 545.6009786128998
0.47 545.6809282302856
0.47 545.8101360797882
0.47 545.9336054325104
0.47 546.0302124023438
0.47 546.4641313552856
0.47 546.5127401351929
0.47 546.9483811855316
0.47 547.0305292606354
0.47 547.1290407180786
0.48 547.2625048160553
0.48 547.3109500408173
0.48 547.3893828392029
0.48 547.5520899295807
0.48 547.6319906711578
0.48 547.7939975261688
0.48 547.976895570755
0.48 548.1992199420929
0.48 548.3241047859192
0.48 548.4181294441223
0.48 548.57182264328
0.48 548.7364387512207
0.48 549.0495865345001
0.48 549.1687211990356
0.48 549.3058128356934
0.48 549.5526509284973
0.48 549.6662886142731
0.48 549.7231652736664
0.48 549.8582060337067
0.48 549.9111952781677
0.48 550.053952217102
0.48 550.2669792175293
0.48 550.3246629238129
0.48 550.5558049678802
0.48 550.6799006462097
0.48 550.7484719753265
0.48 550.8951513767242
0.48 551.0931880474091
0.48 551.3810443878174
0.48 551.4531400203705
0.48 551.5652647018433
0.48 551.653151512146
0.48 551.8090863227844
0.48 551.9358508586884
0.48 552.0554888248444
0.48 552.3435888290405
0.48 552.6743240356445
0.48 552.7828621864319
0.48 552.9885578155518
0.48 553.2326004505157
0.48 553.4443082809448
0.48 553.8293299674988
0.48 553.9840857982635
0.48 554.0890159606934
0.48 554.666613817215
0.48 554.7936034202576
0.48 555.0575408935547
0.48 555.1607325077057
0.48 555.2825977802277
0.48 555.4647312164307
0.48 555.5354199409485
0.48 555.7475130558014
0.48 556.0030703544617
0.48 556.0197260379791
0.48 556.0863311290741
0.48 556.394455909729
0.48 556.5186405181885
0.48 556.9077591896057
0.48 557.0120391845703
0.48 557.1098854541779
0.48 557.2015378475189
0.48 557.4774658679962
0.48 557.6204011440277
0.48 557.7346882820129
0.48 557.8937523365021
0.48 557.9791977405548
0.48 558.124767780304
0.48 558.2068247795105
0.48 558.3021268844604
0.48 558.3455379009247
0.48 558.5343177318573
0.48 558.5833857059479
0.48 558.7416696548462
0.49 558.8311283588409
0.49 558.9791052341461
0.49 559.1250591278076
0.49 559.430413722992
0.49 559.6374797821045
0.49 559.7984938621521
0.49 559.9622797966003
0.49 560.0630874633789
0.49 560.1127715110779
0.49 560.3609850406647
0.49 560.5245480537415
0.49 560.6577167510986
0.49 560.7619705200195
0.49 560.8315396308899
0.49 560.8641023635864
0.49 561.1526684761047
0.49 561.3387820720673
0.49 561.4329311847687
0.49 561.5234484672546
0.49 561.6947500705719
0.49 561.8941202163696
0.49 562.0831718444824
0.49 562.2523512840271
0.49 562.3488507270813
0.49 562.4912760257721
0.49 562.891227722168
0.49 562.9810273647308
0.49 563.1106264591217
0.49 563.1873605251312
0.49 563.3727202415466
0.49 563.4256207942963
0.49 563.6759622097015
0.49 563.7434575557709
0.49 563.9501495361328
0.49 564.0586874485016
0.49 564.2795677185059
0.49 564.3701257705688
0.49 564.4484746456146
0.49 564.5855085849762
0.49 564.7037596702576
0.49 564.7658591270447
0.49 564.8537697792053
0.49 564.9062781333923
0.49 565.0035910606384
0.49 565.1226089000702
0.49 565.206502199173
0.49 565.3833394050598
0.49 565.505179643631
0.49 565.6312489509583
0.49 565.7354717254639
0.49 565.9551248550415
0.49 566.1544485092163
0.49 566.2671387195587
0.49 566.3542454242706
0.49 566.555349111557
0.49 566.6537609100342
0.49 566.7712414264679
0.49 566.8478310108185
0.49 567.0002861022949
0.49 567.0978398323059
0.49 567.2898504734039
0.49 567.4113578796387
0.49 567.5450835227966
0.49 567.7013099193573
0.49 567.8005952835083
0.49 568.0497772693634
0.49 568.1544573307037
0.49 568.2605867385864
0.49 568.3176689147949
0.49 568.4739305973053
0.49 568.5493702888489
0.49 568.6492593288422
0.49 568.8250019550323
0.49 568.9135212898254
0.49 569.0471353530884
0.49 569.1478881835938
0.49 569.2069661617279
0.49 569.3770706653595
0.49 569.4889743328094
0.5 569.5463790893555
0.5 569.6532461643219
0.5 569.7799463272095
0.5 569.8116865158081
0.5 569.9088535308838
0.5 569.9489612579346
0.5 570.0037775039673
0.5 570.2338807582855
0.5 570.3051676750183
0.5 570.388730764389
0.5 570.451849937439
0.5 570.6988480091095
0.5 570.8570506572723
0.5 570.9923779964447
0.5 571.0192565917969
0.5 571.4544281959534
0.5 571.5959539413452
0.5 571.7152082920074
0.5 572.1502749919891
0.5 572.5843980312347
0.5 572.6571943759918
0.5 572.7057139873505
0.5 572.7947108745575
0.5 572.9220449924469
0.5 573.2585110664368
0.5 573.3678870201111
0.5 573.4907023906708
0.5 573.5731751918793
0.5 573.6784155368805
0.5 573.8351218700409
0.5 573.9071197509766
0.5 574.0623743534088
0.5 574.1669981479645
0.5 574.1736555099487
0.5 574.2945663928986
0.5 574.3942787647247
0.5 574.5235834121704
0.5 574.8675866127014
0.5 575.3070011138916
0.5 575.5915937423706
0.5 575.7516920566559
0.5 575.8671131134033
0.5 576.0184051990509
0.5 576.5203561782837
0.5 576.6455261707306
0.5 576.7456486225128
0.5 576.9009220600128
0.5 577.0897057056427
0.5 577.2055377960205
0.5 577.365927696228
0.5 577.4004573822021
0.5 577.471049785614
0.5 577.579843044281
0.5 577.6150760650635
0.5 577.7730112075806
0.5 577.8857824802399
0.5 578.0058829784393
0.5 578.0948622226715
0.5 578.2130069732666
0.5 578.3465547561646
0.5 578.5557742118835
0.5 578.6874253749847
0.5 578.8817393779755
0.5 578.9798061847687
0.5 579.0217406749725
0.5 579.1656646728516
0.5 579.2998659610748
0.5 579.4828290939331
0.5 579.6609501838684
0.5 579.8122782707214
0.5 580.0272800922394
0.5 580.2875065803528
0.5 580.6384327411652
0.5 580.747896194458
0.5 580.8454687595367
0.5 580.9082863330841
0.5 581.0229213237762
0.5 581.06960105896
0.5 581.1460177898407
0.5 581.2226073741913
0.5 581.4654672145844
0.5 581.5987122058868
0.5 581.6239986419678
0.5 581.7734227180481
0.5 581.853777885437
0.5 581.9491546154022
0.5 582.184618473053
0.5 582.2788808345795
0.5 582.3582921028137
0.5 582.5183069705963
0.5 582.6316075325012
0.5 582.6847307682037
0.5 582.7839856147766
0.51 582.9331977367401
0.51 583.0006144046783
0.51 583.0992467403412
0.51 583.2114326953888
0.51 583.4127862453461
0.51 583.4594614505768
0.51 583.5747907161713
0.51 583.622228384018
0.51 583.8000016212463
0.51 583.9327116012573
0.51 584.0445439815521
0.51 584.1884381771088
0.51 584.2766432762146
0.51 584.3336932659149
0.51 584.4511053562164
0.51 584.5674207210541
0.51 584.6780695915222
0.51 584.7993988990784
0.51 584.8618347644806
0.51 584.95059466362
0.51 585.0527749061584
0.51 585.1856460571289
0.51 585.2479646205902
0.51 585.4215672016144
0.51 585.6736772060394
0.51 585.9562814235687
0.51 586.0568268299103
0.51 586.1193768978119
0.51 586.6960575580597
0.51 586.7834913730621
0.51 586.8603546619415
0.51 586.9513609409332
0.51 587.0749351978302
0.51 587.1635799407959
0.51 587.2337605953217
0.51 587.4743344783783
0.51 587.5352308750153
0.51 587.5771696567535
0.51 587.7020828723907
0.51 587.8718545436859
0.51 588.1405918598175
0.51 588.2214689254761
0.51 588.4430320262909
0.51 588.5410344600677
0.51 588.6156313419342
0.51 588.6901988983154
0.51 588.722898721695
0.51 588.7704162597656
0.51 588.8658771514893
0.51 589.0022695064545
0.51 589.1674745082855
0.51 589.27712059021
0.51 589.4396991729736
0.51 589.5427162647247
0.51 589.5727727413177
0.51 589.9127204418182
0.51 590.0025248527527
0.51 590.2340350151062
0.51 590.4116439819336
0.51 590.5775985717773
0.51 590.7025535106659
0.51 590.7758502960205
0.51 590.940515756607
0.51 590.9976828098297
0.51 591.103453874588
0.51 591.2700309753418
0.51 591.4197511672974
0.51 592.0686738491058
0.51 592.2341890335083
0.51 592.4954371452332
0.51 592.9189352989197
0.51 592.9916286468506
0.51 593.0906872749329
0.51 593.4944286346436
0.51 593.5935475826263
0.51 593.9829421043396
0.51 594.2694644927979
0.51 594.3168811798096
0.51 594.4310142993927
0.51 594.6300930976868
0.51 594.7951683998108
0.51 595.1942443847656
0.51 595.4788582324982
0.51 595.7732157707214
0.51 596.1104967594147
0.51 596.3060245513916
0.51 596.4655780792236
0.51 596.6830244064331
0.51 596.7253065109253
0.51 596.7880537509918
0.51 596.9180018901825
0.51 597.1399686336517
0.51 597.3245344161987
0.51 597.6173491477966
0.51 597.8856570720673
0.51 598.1115684509277
0.51 598.2142248153687
0.51 598.3600091934204
0.51 598.4409594535828
0.51 598.4961407184601
0.51 598.5753178596497
0.51 598.5892372131348
0.51 598.7594616413116
0.51 598.8586065769196
0.51 598.9750776290894
0.51 598.9964852333069
0.51 599.2078700065613
0.51 599.3666143417358
0.51 599.5925414562225
0.51 599.8597803115845
0.51 599.8870792388916
0.51 599.9365663528442
0.51 600.449672460556
0.51 600.6940596103668
0.51 600.8449301719666
0.51 601.0411422252655
0.51 601.3356001377106
